0.0235,85905070.84498522,16360474725.950817,16360700258.230768,1.0645029544830322
0.024,85441019.63309707,16172988509.212847,16173214197.770544,1.0872490406036377
0.0245,84904879.9374615,15988752001.454105,15988977434.552837,1.1104400157928467
0.025,84299253.7700991,15807825142.756245,15808049914.778948,1.1325929164886475
0.025500000000000002,83626801.81403227,15630261155.08773,15630484868.302265,1.1549711227416992
0.026000000000000002,82890238.0762588,15456106525.457722,15456328791.723637,1.1774859428405762
0.0265,82092324.53136066,15285401005.337334,15285621447.74345,1.1993920803070068
0.027,81235865.77153379,15118177626.73331,15118395881.155754,1.221215009689331
0.0275,80323703.67787315,14954462735.205296,14954678451.7761,1.243530035018921
0.028,79358712.12610845,14794276039.975922,14794488884.452749,1.2659249305725098
0.0285,78343791.73774654,14637630681.110159,14637840336.138433,1.2880370616912842
0.029,77281864.68497516,14484533313.538385,14484739479.797779,1.3099260330200195
0.029500000000000002,76175869.55508728,14334984207.489843,14335186604.717978,1.331676959991455
0.03,75028756.27776037,14188977364.701454,14189175732.588514,1.353837013244629
0.0305,73843481.11670016,14046500649.582811,14046694748.531904,1.3775300979614258
0.031,72623001.72608344,13907535934.37216,13907725546.121214,1.4007189273834229
0.0315,71370272.27186966,13772059257.2078,13772244185.310076,1.4237580299377441
0.032,70088238.6186442,13640040991.976755,13640221062.13821,1.4462039470672607
0.0325,68779833.58382526,13511446028.783188,13511621089.056221,1.4691510200500488
0.033,67447972.26276764,13386233963.898018,13386403884.732418,1.4935710430145264
0.0335,66095547.43022598,13264359298.102596,13264523972.25588,1.516042947769165
0.034,64725425.02553871,13145771642.41284,13145930984.723383,1.5380029678344727
0.0345,63429538.214259304,13030857224.711344,13031011599.915407,1.5596859455108643
0.035,62118346.993614204,12919090717.550562,12919240057.268627,1.5830960273742676
0.035500000000000004,60794281.07443034,12810407413.77693,12810551668.50992,1.6054050922393799
0.036000000000000004,59459748.07495566,12704738780.18372,12704877918.907574,1.6276049613952637
0.0365,58117130.21221464,12602012693.145834,12602146702.805552,1.6497530937194824
0.037,56768780.950705335,12502153673.934027,12502282558.843115,1.6714739799499512
0.0375,55417021.62651354,12405083123.517387,12405206904.66958,1.693100929260254
0.038,54064138.06573009,12310719556.750359,12310838271.051266,1.7148699760437012
0.0385,52712377.21613121,12218978835.890112,12219092535.317108,1.7371320724487305
0.039,51363943.81064732,12129774403.405045,12129883154.104328,1.758376121520996
0.0395,50020997.08026375,12043017514.02651,12043121395.356693,1.7801940441131592
0.04,48685647.53279298,11958617465.96533,11958716569.497194,1.8016729354858398
