0.01825,145086696.01871547,20428800290.54335,20429315491.720856,5.406009912490845
0.018375,145781821.6198637,20387852447.563248,20388373641.934402,5.4273529052734375
0.0185,146473220.65051198,20346960934.379868,20347488141.526173,5.448092937469482
0.018625,147160899.8111989,20306125764.448586,20306659003.687332,5.469327926635742
0.01875,147844865.79739046,20265346950.972996,20265886241.357746,5.490177869796753
0.018875,148525125.299441,20224624506.90439,20225169867.22541,5.511449813842773
0.019,149201685.00255746,20183958444.94156,20184509893.726311,5.532200813293457
0.019125,149874551.5867661,20143348777.529682,20143906333.043247,5.553228855133057
0.01925,150543731.7268744,20102795516.860355,20103359197.105915,5.574193954467773
0.019375,151209232.09244284,20062298674.870777,20062868497.590061,5.594558954238892
0.0195,151871059.3477468,20021858263.24336,20022434245.917099,5.615594863891602
0.019625,152529220.15174824,19981474293.405323,19982056453.2537,5.636431932449341
0.01975,153183721.15806615,19941146776.528145,19941735130.511253,5.657148838043213
0.019875,153834569.0149435,19900875723.527054,19901470288.345345,5.678159952163696
0.02,154481770.36522073,19860661145.060513,19861261937.155239,5.699092864990234
0.020125,155125331.84630737,19820503051.53016,19821110087.083839,5.719997882843018
0.02025,155765260.09015435,19780401453.079742,19781014748.016598,5.7410149574279785
0.020375,156401561.72322857,19740356359.595325,19740975929.581726,5.762073993682861
0.0205,157034243.36648738,19700367780.70437,19700993641.149284,5.783263921737671
0.020625,157663311.6353533,19660435725.775623,19661067891.831059,5.804250955581665
0.02075,158288773.13969117,19620560203.918556,19621198690.480015,5.8252317905426025
0.020875,158910634.4837868,19580741223.983086,19581386045.689991,5.846122980117798
0.021,159528902.266321,19540978794.559036,19541629965.795181,5.8665759563446045
0.021125,160143583.08035251,19501272923.975914,19501930458.869911,5.887423992156982
0.02125,160754683.5132965,19461623620.30254,19462287532.728245,5.908705949783325
0.021375,161362210.14690343,19422030891.346455,19422701194.923416,5.929843902587891
0.021500000000000002,161966169.5572427,19382494744.653965,19383171452.74786,5.951453924179077
0.021625000000000002,162566568.31468323,19343015187.509293,19343698313.232368,5.973397970199585
0.021750000000000002,163163412.98387742,19303592226.93474,19304281783.14624,5.994675874710083
0.021875000000000002,163756710.1237436,19264225869.69015,19264921868.996765,6.015507936477661
0.022,164346466.2874524,19224916122.27249,19225618577.028774,6.036459922790527
0.022125,164932688.02241027,19185662990.915688,19186371913.224506,6.057541847229004
0.02225,165515381.87024507,19146466481.590275,19147181883.303234,6.079023838043213
0.022375,166094554.3667968,19107326600.003334,19108048492.72121,6.10024881362915
0.0225,166670212.0420987,19068243351.597607,19068971746.67078,6.12166690826416
0.022625,167242361.4203714,19029216741.552036,19029951650.080925,6.1422438621521
0.02275,167811009.02000934,18990246774.780895,18990988207.616383,6.163414001464844
0.022875,168376161.35357037,18951333455.933758,18952081423.67762,6.184579849243164
0.023,168937824.92776585,18912476789.39534,18913231302.400677,6.205811977386475
0.023125,169496006.24345493,18873676779.285065,18874437847.656727,6.227015018463135
0.02325,170050711.7956305,18834933429.457012,18835701063.052032,6.247974872589111
0.023375,170601948.07342002,18796246743.49973,18797020951.927746,6.26906681060791
0.0235,171149721.56007007,18757616724.73597,18758397517.35965,6.2898359298706055
0.023625,171694038.73294643,18719043376.22223,18719830762.1577,6.311203956604004
0.02375,172234906.06352693,18680526700.749123,18681320688.866394,6.331914901733398
0.023875,172772330.0173966,18642066700.840805,18642867299.764198,6.352777004241943
0.024,173306317.05424234,18603663378.754894,18604470596.863457,6.373471975326538
0.024125,173836873.62785253,18565316736.4824,18566130581.910336,6.39435887336731
0.02425,174364006.18611252,18527026775.74754,18527847256.384632,6.415462017059326
0.024375,174887721.17100257,18488793498.007526,18489620621.499561,6.436708927154541
0.0245,175408025.01859736,18450616904.452534,18451450678.201714,6.457881927490234
0.024625,175924924.15906447,18412496996.005627,18413337427.171005,6.478776931762695
0.02475,176438425.0166645,18374433773.32261,18375280868.820507,6.499947786331177
0.024875,176948534.00975206,18336427236.791798,18337281003.296215,6.521083831787109
0.025,177455257.5507759,18298477386.534214,18299337830.477264,6.541950941085815
0.025125,177958602.04628214,18260584222.403294,18261451349.97562,6.56292200088501
0.02525,178458573.89691582,18222747743.984882,18223621561.13607,6.5840089321136475
0.025375,178955179.49742264,18184967950.59731,18185848463.036316,6.60460090637207
0.025500000000000002,179448425.23665574,18147244841.291058,18148132054.486622,6.625859975814819
0.025625000000000002,179938317.4975765,18109578414.849007,18110472334.030079,6.646585941314697
0.025750000000000002,180424862.65726095,18071968669.78637,18072869299.942524,6.667811870574951
0.025875000000000002,180908067.08690527,18034415604.350555,18035322950.23241,6.689416885375977
0.026000000000000002,181387937.1518312,17996919216.52124,17997833282.640877,6.710286855697632
0.026125,181864479.21149242,17959479504.01042,17960400294.6418,6.731277942657471
0.02625,182337699.61948133,17922096464.26238,17923023983.441761,6.752461910247803
0.026375,182807604.72353822,17884770094.453716,17885704345.98008,6.7738800048828125
0.0265,183274200.86555684,17847500391.493332,17848441378.928791,6.794583797454834
0.026625,183737494.38159594,17810287352.022713,17811235078.69294,6.8158838748931885
0.02675,184197491.60188514,17773130972.41567,17774085441.410301,6.836796998977661
0.026875,184654198.8508382,17736031248.778652,17736992462.951717,6.8576819896698
0.027,185107622.44706133,17698988176.950626,17699956138.920967,6.87836480140686
0.027125,185557768.7033636,17662001752.503456,17662976464.655136,6.899681806564331
0.02725,186004643.92677012,17625071970.74169,17626053435.224422,6.920931816101074
0.027375,186448254.41853145,17588198826.70288,17589187045.432438,6.941812992095947
0.0275,186888606.47413805,17551382315.157597,17552377289.816235,6.963131904602051
0.027625,187325706.38333142,17514622430.609627,17515624162.6465,6.984054803848267
0.02775,187759560.43011877,17477919167.296127,17478927657.927711,7.004834890365601
0.027875,188190174.89278698,17441272519.18759,17442287769.398098,7.025757789611816
0.028,188617556.04391465,17404682479.98842,17405704490.53022,7.04656982421875
0.028125,189041710.15039024,17368149043.13655,17369177814.53059,7.067267894744873
0.02825,189462643.47342393,17331672201.80415,17332707734.340374,7.088037014007568
0.028375,189880362.26856634,17295251948.897434,17296294242.635204,7.108829975128174
0.0285,190294872.78572214,17258888277.05713,17259937331.825642,7.129828929901123
0.028625,190706181.2691689,17222581178.658543,17223636994.057259,7.151038885116577
0.02875,191114293.95757183,17186330645.81177,17187393221.210823,7.1720359325408936
0.028875,191519217.08400464,17150136670.362032,17151206004.902657,7.193069934844971
0.029,191920956.87596375,17113999243.889915,17115075336.484873,7.2142088413238525
0.029125,192319519.55539015,17077918357.711487,17079001207.045483,7.235284805297852
0.02925,192714911.33868507,17041894002.878683,17042983607.408789,7.255730867385864
0.029375000000000002,193107138.43673238,17005926170.179562,17007022528.135643,7.276468992233276
0.029500000000000002,193496207.05491513,16970014850.138613,16971117959.523752,7.297134876251221
0.029625000000000002,193882123.39313868,16934160033.016937,16935269891.607859,7.318012952804565
0.029750000000000002,194264893.64585012,16898361708.812695,16899478314.160183,7.338598966598511
0.029875000000000002,194644524.00205857,16862619867.261272,16863743216.690611,7.359256982803345
0.03,195021020.6453567,16826934497.835724,16828064588.447107,7.380222797393799
0.030125,195394389.75394368,16791305589.747139,16792442418.416115,7.4011828899383545
0.03025,195764637.50064677,16755733131.94481,16756876695.322695,7.42237401008606
0.030375,196131770.05294204,16720217113.116758,16721367407.631069,7.443233966827393
0.0305,196495793.57298073,16684757521.689909,16685914543.5448,7.464211940765381
0.030625,196856714.21761057,16649354345.830702,16650518091.007385,7.485232830047607
0.03075,197214538.13839927,16614007573.44528,16615178037.702463,7.506374835968018
0.030875,197569271.4816593,16578717192.179914,16579894371.054228,7.527371883392334
0.031,197920920.38847253,16543483189.421566,16544667078.227999,7.548084020614624
0.031125,198269490.9947146,16508305552.297968,16509496146.130301,7.568475008010864
0.03125,198614989.43108037,16473184267.67837,16474381561.409607,7.589180946350098
0.031375,198957421.8231094,16438119322.173803,16439323310.456615,7.610484838485718
0.0315,199296794.2912115,16403110702.13752,16404321379.404673,7.631586790084839
0.031625,199633112.9506945,16368158393.665476,16369375754.13027,7.652712821960449
0.03175,199966383.91178843,16333262382.596798,16334486420.253511,7.673740863800049
0.031875,200296613.27967423,16298422654.514084,16299653363.138409,7.694721937179565
0.032,200623807.1545113,16263639194.744226,16264876567.893707,7.71580696105957
0.032125,200947971.6314627,16228911988.35847,16230156019.372953,7.737031936645508
0.03225,201269112.8007273,16194241020.173225,16195491702.175291,7.757966995239258
0.032375,201587236.7475638,16159626274.750368,16160883600.645788,7.779297828674316
0.0325,201902349.55232072,16125067736.397848,16126331698.87602,7.79997992515564
0.032625,202214457.2904674,16090565389.170174,16091835980.704575,7.82097601890564
0.03275,202523566.03262088,16056119216.868885,16057396429.717518,7.842062950134277
0.032875,202829681.84457624,16021729203.04323,16023013029.249069,7.8630499839782715
0.033,203132810.78733504,15987395330.99046,15988685762.381907,7.883992910385132
0.033125,203432958.9171389,15953117583.756603,15954414611.947939,7.905217885971069
0.03325,203730132.28549662,15918895944.136915,15920199560.528749,7.926620960235596
0.033375,204024336.93921512,15884730394.676418,15886040590.456148,7.947770833969116
0.0335,204315578.92043367,15850620917.670555,15851937683.81282,7.969149827957153
0.033625,204603864.26665154,15816567495.165743,15817890822.432882,7.989961862564087
0.03375,204889199.01076138,15782570108.959747,15783899987.90226,8.010674953460693
0.033875,205171589.1810811,15748628740.602638,15749965161.559645,8.031654834747314
0.034,205451040.8013849,15714743371.397074,15716086324.496778,8.052753925323486
0.034125,205727559.8909368,15680913982.399143,15682263457.559296,8.07369589805603
0.03425,206001152.46452314,15647140554.418756,15648496541.347122,8.094362020492554
0.034375,206271824.53248498,15613423068.02045,15614785556.215273,8.115325927734375
0.0345,206539582.10075283,15579761503.523865,15581130482.274338,8.13620901107788
0.034625,206804431.17087758,15546155841.004473,15547531299.391212,8.159231901168823
0.03475,207066377.7400657,15512606060.294199,15513987987.189713,8.181291818618774
0.034875,207325427.8012141,15479112140.981989,15480500525.051151,8.202406883239746
0.035,207581587.34294268,15445674062.414593,15447068892.115124,8.223506927490234
0.035125,207834862.3496288,15412291803.697115,15413693067.280052,8.24455189704895
0.035250000000000004,208085258.80144426,15378965343.693651,15380373029.203838,8.26574182510376
0.035375000000000004,208332782.67438623,15345694661.028122,15347108756.304682,8.287017822265625
0.035500000000000004,208577439.94031593,15312479734.084713,15313900226.761538,8.308166980743408
0.035625000000000004,208819236.5669933,15279320541.008776,15280747418.515009,8.329308986663818
0.035750000000000004,209058178.51811123,15246217059.707314,15247650309.267839,8.350421905517578
0.035875000000000004,209294271.7533313,15213169267.849903,15214608876.485834,8.371001958847046
0.036000000000000004,209527522.2283217,15180177142.869068,15181623097.398237,8.392179012298584
0.036125,209757935.89479285,15147240661.961317,15148692948.998774,8.41328501701355
0.03625,209985518.70053095,15114359802.08761,15115818408.046114,8.434666872024536
0.036375,210210276.58944008,15081534539.974182,15082999451.064701,8.455655813217163
0.0365,210432215.50157255,15048764852.113173,15050236054.345385,8.476540803909302
0.036625,210651341.3731721,15016050714.763454,15017528193.946245,8.497260808944702
0.03675,210867660.13670555,14983392103.951256,14984875845.69323,8.519055843353271
0.036875,211081177.72090518,14950788995.47091,14952278985.180891,8.539968967437744
0.037,211291900.05080354,14918241364.885555,14919737587.773102,8.5609610080719
0.037125,211499833.0477698,14885749187.528027,14887251628.603935,8.582108974456787
0.03725,211704982.62955147,14853312438.50138,14854821082.578209,8.603163003921509
0.037375,211907354.71030927,14820931092.679764,14822445924.372335,8.624483823776245
0.0375,212106955.200658,14788605124.709059,14790126128.434996,8.645567893981934
0.037625,212303790.0077018,14756334509.007776,14757861668.988005,8.666606903076172
0.03775,212497865.03507492,14724119219.76763,14725652520.026913,8.687808990478516
0.037875,212689186.18298158,14691959230.954468,14693498655.32193,8.709126949310303
0.038,212877759.34823114,14659854516.308903,14661400048.418556,8.729972839355469
0.038125,213063590.42427972,14627805049.347094,14629356672.638371,8.750962018966675
0.03825,213246685.30126977,14595810803.361519,14597368501.079802,8.772056818008423
0.038375,213427049.8660679,14563871751.421711,14565435506.618874,8.792966842651367
0.0385,213604690.00230458,14531987866.375124,14533557661.910067,8.814205884933472
0.038625,213779611.5904146,14500159120.847795,14501734939.386986,8.835232019424438
0.03875,213951820.50767532,14468385487.245039,14469967311.263056,8.856234788894653
0.038875,214121322.62824845,14436666937.752487,14438254749.532572,8.876936912536621
0.039,214288123.823218,14405003444.336636,14406597225.971233,8.898315906524658
0.039125,214452229.96063155,14373394978.7456,14374994712.136917,8.919325828552246
0.03925,214613646.90554002,14341841512.510086,14343447179.370646,8.940454959869385
0.039375,214772380.5200373,14310343016.94396,14311954598.797153,8.961574792861938
0.0395,214928436.6633025,14278899463.145153,14280516941.325809,8.982680797576904
0.039625,215081821.19163793,14247510821.996431,14249134177.651375,9.003883838653564
0.03975,215232539.95851204,14216177064.16609,14217806278.254707,9.024918794631958
0.039875,215380598.8145973,14184898160.108772,14186533213.403584,9.045978784561157
0.04,215526003.60781476,14153674080.066347,14155314953.153572,9.066817998886108
