0.016,-29063433.35348201,20026259948.333824,20026281037.711365,1.4490859508514404
0.0165,-30401561.042925328,19830909618.065556,19830932921.44368,1.4921238422393799
0.017,-31758946.614263542,19636990288.09081,19637015969.980335,1.535053014755249
0.0175,-33133486.713309933,19444576183.867466,19444604413.517075,1.579329013824463
0.018000000000000002,-34522938.1643998,19253738175.463543,19253769126.13636,1.6223509311676025
0.0185,-35924924.85591733,19064543651.462982,19064577499.613346,1.6667158603668213
0.019,-37336944.928242765,18877056405.723633,18877093330.074104,1.711350917816162
0.0195,-38756378.2452883,18691336537.086163,18691376717.606087,1.7588989734649658
0.02,-40180494.13060932,18507440362.09031,18507483978.87833,1.804434061050415
0.0205,-41606459.3489805,18325420340.70671,18325467572.780968,1.8480348587036133
0.021,-43031346.31421603,18145325015.050274,18145376039.051239,1.891089916229248
0.021500000000000002,-44452141.50401229,17967198960.995686,17967253949.807934,1.933851957321167
0.022,-45865754.06242228,17791082752.579044,17791141873.879578,1.9773049354553223
0.0225,-47269024.570688486,17617012939.02014,17617076353.762192,2.020937919616699
0.023,-48658733.96700508,17445022034.171467,17445089895.013988,2.065001964569092
0.0235,-50031612.595905215,17275138518.15168,17275210967.846001,2.108557939529419
0.024,-51384349.36784965,17107386850.893888,17107464020.640144,2.153524875640869
0.0245,-52713601.00975894,16941787497.298662,16941869505.085815,2.1973960399627686
0.025,-54016001.387179404,16778356963.652828,16778443912.596996,2.240618944168091
0.025500000000000002,-55288170.87887999,16617107844.943401,16617199821.640186,2.2842419147491455
0.026000000000000002,-56526725.78479842,16458048882.668467,16458145955.575699,2.327366828918457
0.0265,-57728287.74830993,16301185032.719202,16301287250.587141,2.3708620071411133
0.027,-58889493.17402071,16146517542.886961,16146624933.253471,2.414872884750366
0.0275,-60007002.622369096,15994044039.524757,15994156607.293213,2.458495855331421
0.028,-61077510.16255404,15843758622.87547,15843876348.993273,2.501728057861328
0.0285,-62097752.66554551,15695651970.56434,15695774810.819834,2.5462279319763184
0.029,-63064519.019036606,15549711448.735336,15549839332.690544,2.5899369716644287
0.029500000000000002,-63974659.24655781,15405921230.303621,15406054060.37982,2.633713960647583
0.03,-64825093.51307111,15264262419.785109,15264400070.517443,2.67753005027771
0.0305,-65612820.99964585,15124713184.156017,15124855501.632483,2.720607042312622
0.031,-66334928.62996471,14987248889.190697,14987395690.689697,2.7631988525390625
0.0315,-66988599.63158574,14851842240.722015,14851993314.561359,2.8067519664764404
0.032,-67576527.31896089,14718794081.094034,14718949208.03429,2.8495328426361084
0.0325,-68089792.53437042,14587744124.921183,14587903032.102312,2.892632007598877
0.033,-68525883.97412688,14458657564.847889,14458819950.960989,2.9354610443115234
0.0335,-68882421.93460177,14331497539.352203,14331663075.460218,2.9794209003448486
0.034,-69157166.0538801,14206225292.942444,14206393623.557467,3.022110939025879
0.0345,-69348022.75254428,14082800337.533089,14082971081.951485,3.0648398399353027
0.035,-69453052.35657282,13961180614.432444,13961353368.326651,3.1074390411376953
0.035500000000000004,-69470475.88623896,13841322656.393206,13841496993.656565,3.151075839996338
0.036000000000000004,-69398681.49582776,13723181749.206217,13723357224.044703,3.1948740482330322
0.0365,-69236230.54973137,13606712092.333654,13606888241.595858,3.238191843032837
0.037,-68981863.32129863,13491866958.107967,13492043303.842188,3.281827926635742
0.0375,-68634504.30151291,13378598849.043085,13378774901.267965,3.325011968612671
0.038,-68193267.10519117,13266859652.827044,13267034912.499802,3.3691298961639404
0.0385,-67657458.9630626,13156600794.588495,13156774756.752506,3.4125308990478516
0.039,-67026584.78863508,13047773386.05014,13047945543.141525,3.4562740325927734
0.0395,-66300350.80932814,12940328371.20397,12940498216.494751,3.4992380142211914
0.04,-65478667.751942836,12834216668.16386,12834383699.317457,3.5425989627838135
