0.014,77649605.00298749,21895712974.985943,21895850660.436211,1122.3479959964752
0.01425,78425635.28480491,21811627297.16313,21811768289.86182,1141.8119699954987
0.0145,79179041.31041327,21727800800.652645,21727945069.735069,1160.9221601486206
0.014750000000000001,79909855.80633597,21644234027.612362,21644381539.492134,1180.0184500217438
0.015,80618117.39991467,21560927511.256763,21561078229.68327,1198.9745891094208
0.01525,81303870.549577,21477881775.45547,21478035661.573166,1218.4547281265259
0.0155,81967165.47317678,21395097334.34111,21395254346.750492,1237.5729820728302
0.01575,82608058.07442659,21312574691.920628,21312734786.740871,1256.7064151763916
0.016,83226609.86764333,21230314341.71995,21230477472.65308,1276.0586521625519
0.01625,83822887.90042137,21148316766.40395,21148482884.800468,1295.3503501415253
0.0165,84396964.6748913,21066582437.440628,21066751492.36655,1314.4291381835938
0.01675,84948918.0672592,20985111814.74982,20985283753.054981,1333.485519170761
0.017,85478831.24573328,20903905346.370567,20904080112.758156,1352.6563000679016
0.01725,85986792.58698656,20822963468.135204,20823141005.232441,1371.7288691997528
0.0175,86472895.59117986,20742286603.363327,20742466851.793152,1390.76979804039
0.017750000000000002,86937238.79566379,20661875162.572277,20662058061.026024,1409.761381149292
0.018000000000000002,87379925.68737982,20581729543.145596,20581915028.456543,1428.8090732097626
0.01825,87801064.61379665,20501850129.08179,20502038136.299484,1447.8194580078125
0.0185,88200768.69324046,20422237290.71218,20422427753.177467,1466.915282011032
0.01875,88579155.72342096,20342891384.44414,20343084233.864841,1486.3756520748138
0.019,88936348.0894778,20263812752.488388,20264007919.015491,1505.451072216034
0.01925,89272472.67077385,20185001722.64038,20185199134.944691,1524.6628839969635
0.0195,89587660.74690919,20106458608.0335,20106658193.382671,1544.1297051906586
0.01975,89882047.90280771,20028183706.92341,20028385391.259262,1563.1366891860962
0.02,90155773.93305261,19950177302.4599,19950381010.475956,1582.2052001953125
0.02025,90408982.74563761,19872439662.51265,19872645317.731785,1601.3531651496887
0.0205,90641822.26481879,19794971039.441612,19795178564.29377,1620.8284740447998
0.02075,90854444.33359484,19717771669.938377,19717980985.838272,1639.899759054184
0.021,91047004.61565107,19640841774.863266,19641052802.287952,1659.0113441944122
0.02125,91219662.4966136,19564181559.048363,19564394217.614662,1678.3999600410461
0.021500000000000002,91372580.9851954,19487791211.172916,19488005419.714565,1697.469002008438
0.021750000000000002,91505926.61389147,19411670903.605724,19411886580.250221,1716.8476860523224
0.022,91619869.3392847,19335820792.27543,19336037854.52047,1735.9777801036835
0.02225,91714582.44223198,19260241016.54678,19260459381.33625,1755.1835532188416
0.0225,91790242.42790914,19184931699.10746,19185151282.906872,1774.353264093399
0.02275,91847028.92570354,19109892945.85648,19110113664.72784,1793.46275806427
0.023,91885124.58902267,19035124845.822754,19035346615.498745,1812.738676071167
0.02325,91904714.99515544,18960627471.058323,18960850207.015766,1831.9608030319214
0.0235,91905988.54518177,18886400876.578556,18886624494.111111,1850.944214105606
0.02375,91889136.36398543,18812445100.29187,18812669514.581848,1870.0150961875916
0.024,91854352.20046091,18738760162.935497,18738985289.124825,1889.0518131256104
0.02425,91801832.32786478,18665346068.0244,18665571821.284573,1908.285390138626
0.0245,91731775.4445017,18592202801.829964,18592429097.431034,1927.2710270881653
0.02475,91644382.57474962,18519330333.320885,18519557086.69936,1946.4988360404968
0.025,91539856.97036296,18446728614.16797,18446955740.993622,1965.9041330814362
0.02525,91418404.01226975,18374397578.708206,18374624994.949696,1985.0244750976562
0.025500000000000002,91280231.11282079,18302337143.943714,18302564765.933044,2004.0016541481018
0.025750000000000002,91125547.61847621,18230547209.559757,18230774954.055458,2023.1936130523682
0.026000000000000002,90954564.71323998,18159027657.925957,18159255442.174992,2042.1726109981537
0.02625,90767495.32235858,18087778354.10703,18088006095.905373,2061.2450721263885
0.0265,90564554.01705047,18016799145.910652,18017026763.66251,2080.4146242141724
0.02675,90345956.91964564,17946089863.906536,17946317276.682163,2099.4837992191315
0.027,90111921.60957123,17875650321.4758,17875877449.067894,2118.507975101471
0.02725,89862667.03004292,17805480314.868996,17805707077.847626,2137.7017121315002
0.0275,89598413.39561816,17735579623.251953,17735805943.018009,2156.7604842185974
0.02775,89319382.10058734,17665948008.784878,17666173807.62199,2176.160150051117
0.028,89025795.62815295,17596585216.695923,17596810417.820858,2195.4128470420837
0.02825,88717877.4606626,17527490975.345505,17527715502.957005,2214.8612852096558
0.0285,88395851.99072303,17458664996.339733,17458888775.665749,2233.8484880924225
0.02875,88059944.43324178,17390106974.604866,17390329931.948227,2252.8561120033264
0.029,87710380.73859027,17321816588.503677,17322038651.286125,2271.8719120025635
0.02925,87347387.50672637,17253793499.93467,17254014596.739281,2291.1056690216064
0.029500000000000002,86971191.9024825,17186037354.45624,17186257415.068188,2310.600864171982
0.029750000000000002,86582021.57186133,17118547781.389275,17118766736.834961,2329.7219700813293
0.03,86180104.55950044,17051324393.97871,17051542176.563248,2348.9345531463623
0.03025,85765669.227305,16984366789.493883,16984583332.836893,2368.4110260009766
0.0305,85338944.17434813,16917674549.382921,16917889788.452679,2387.677885055542
0.03075,84900158.15772744,16851247239.421677,16851461110.567591,2407.032151222229
0.031,84449540.01492907,16785084409.859539,16785296850.842957,2426.1966540813446
0.03125,83987318.58735073,16719185595.574547,16719396545.597897,2445.46697306633
0.0315,83513722.6449912,16653550316.243547,16653759715.977818,2464.5169520378113
0.03175,83028980.81258793,16588178076.495668,16588385868.106226,2483.521956205368
0.032,82533321.49696219,16523068366.103903,16523274493.274654,2502.5695910453796
0.03225,82026972.81576952,16458220660.137175,16458425068.093103,2521.9101860523224
0.0325,81510162.52748309,16393634419.166471,16393837054.694513,2541.141767024994
0.03275,80983117.96287812,16329309089.431837,16329509900.900156,2560.473639011383
0.033,80446065.95778036,16265244103.050346,16265443040.425985,2579.633134126663
0.03325,79899232.78723243,16201438878.188269,16201635893.053217,2598.79745221138
0.0335,79342844.10110873,16137892819.28469,16138087864.850359,2618.2608211040497
0.03375,78777124.86100471,16074605317.238245,16074798348.358383,2637.3219151496887
0.034,78202299.27875352,16011575749.617634,16011766722.799704,2656.3226070404053
0.03425,77618590.75614111,15948803480.868326,15948992354.283346,2675.539613008499
0.0345,77026221.82625169,15886287862.530283,15886474596.021164,2695.22341299057
0.03475,76425414.09607859,15824028233.459469,15824212788.547876,2714.273349046707
0.035,75816388.1907048,15762023920.030415,15762206259.922157,2733.2846570014954
0.035250000000000004,75199363.69893166,15700274236.37921,15700454325.968199,2752.57079410553
0.035500000000000004,74574559.12029365,15638778484.61509,15638956290.485878,2771.8291141986847
0.035750000000000004,73942191.8135167,15577535955.05408,15577711445.483023,2791.096551179886
0.036000000000000004,73302477.94657902,15516545926.444052,15516719071.399101,2810.2954790592194
0.03625,72655632.44802138,15455807666.208857,15455978437.348019,2829.536374092102
0.0365,72001868.95989917,15395320430.66814,15395488801.33663,2848.72496509552
0.03675,71341399.79209776,15335083465.291052,15335249410.517174,2867.952481031418
0.037,70674435.87805961,15275096004.918436,15275259501.408211,2887.070858001709
0.03725,70001186.73211238,15215357274.015976,15215518300.146557,2906.158868074417
0.0375,69321860.40808327,15155866486.912945,15156025022.724836,2925.2590441703796
0.03775,68636663.45942262,15096622848.03752,15096778875.225645,2944.324767112732
0.038,67945800.9008119,15037625552.182438,15037779054.086086,2963.582767009735
0.03825,67249476.17111665,14978873784.721832,14979024746.313501,2982.6515440940857
0.0385,66547891.09778985,14920366721.886435,14920515129.759619,3001.9410660266876
0.03875,65841245.86268727,14862103530.992973,14862249373.348927,3021.3070549964905
0.039,65129738.96936078,14804083370.705652,14804226637.339144,3040.803989171982
0.03925,64413567.21160486,14746305391.267256,14746446073.551371,3059.966360092163
0.0395,63692925.64350297,14688768734.77077,14688906825.640779,3079.0425791740417
0.03975,62968007.550789095,14631472535.396214,14631608029.332544,3098.059923171997
0.04,62239004.423642986,14574415919.65677,14574548812.667114,3117.155284166336
