0.0275,333897373.0094453,17045348257.526175,17048618262.957651,1.4706621170043945
0.028,331994379.7547774,16887796077.01513,16891059072.984037,1.4924540519714355
0.0285,329890476.62165433,16731324878.910711,16734576777.744402,1.5132050514221191
0.029,327592634.3772605,16575942144.252708,16579178957.466841,1.5345571041107178
0.029500000000000002,325107884.7685853,16421654929.429333,16424872777.528276,1.5576341152191162
0.03,322443310.64482623,16268469866.312452,16271664987.938263,1.5783050060272217
0.0305,319606036.1953464,16116393162.873125,16119561923.286753,1.6006669998168945
0.031,316603217.3158178,15965430604.263762,15968569503.14513,1.6231811046600342
0.0315,313442032.1145311,15815587554.352266,15818693232.908918,1.644366979598999
0.032,310129671.5703564,15666868957.692152,15669938205.069166,1.6659510135650635
0.0325,306673330.3532186,15519279341.911945,15522309100.898771,1.6867449283599854
0.033,303080197.8173534,15372822820.506554,15375810192.539322,1.708940029144287
0.0335,299357449.1770469,15227503096.013311,15230445345.47407,1.7310011386871338
0.034,295512236.8740152,15083323463.55422,15086218021.371279,1.7517759799957275
0.0345,291551682.14488465,14940286814.729767,14943131281.286049,1.7745370864868164
0.035,287482866.7969183,14798395641.844107,14801187789.203014,1.796720027923584
0.035500000000000004,283312825.1993552,14657652042.448286,14660389815.909086,1.8177869319915771
0.036000000000000004,279048536.49743044,14518057724.184475,14520739243.181589,1.839311122894287
0.0365,274696917.05550176,14379614009.9164,14382237568.279278,1.8604800701141357
0.037,270264813.1353541,14242321843.131874,14244885908.724239,1.8816440105438232
0.0375,265758993.81521308,14106181793.602674,14108685007.361998,1.9040660858154297
0.038,261186144.15457416,13971194063.29023,13973635237.690102,1.9248199462890625
0.0385,256552858.6095554,13837358492.481598,13839736609.441429,1.9468939304351807
0.039,251865634.70298225,13704674566.146173,13706988774.414246,1.9686729907989502
0.0395,247130866.95307165,13573141420.49897,13575391032.536257,1.989959955215454
0.04,242354841.06410557,13442757849.759037,13444942338.152493,2.011306047439575
