0.034,309999154.77260065,14901071479.267183,14904295713.189188,15.003798007965088
0.0345,305006669.17522293,14758275251.985804,14761426675.007332,15.210859060287476
0.035,299917974.5464362,14616906559.554176,14619983179.271923,15.420968055725098
0.035500000000000004,294741568.8958514,14476966270.051523,14479966332.027319,15.628790140151978
0.036000000000000004,289485770.17312795,14338454370.216818,14341376354.378351,15.836652994155884
0.0365,284158706.41368175,14201369985.57347,14204212601.81562,16.043766975402832
0.037,278768306.5766339,14065711401.391954,14068473584.436914,16.250673055648804
0.0375,273322292.08034694,13931476084.4417,13934156988.017576,16.461950063705444
0.038,267828169.03943616,13798660705.472431,13801259695.871241,16.670378923416138
0.0385,262293221.2048344,13667261162.366951,13669777811.443535,16.880088090896606
0.039,256724503.60720617,13537272603.909552,13539706681.583336,17.08791708946228
0.0395,251128836.90184373,13408689454.110554,13411040920.431913,17.29614496231079
0.04,245512802.41169652,13281505437.0311,13283774433.873631,17.504734992980957
