0.0265,-344555.5566046533,17026893767.433018,17026893770.919224,6.928152084350586
0.027,-329472.40772825567,16876884534.261593,16876884537.477591,7.048650026321411
0.0275,-314751.1674733244,16728295518.857944,16728295521.819044,7.169872999191284
0.028,-300373.3714388432,16581124679.752037,16581124682.472727,7.291335105895996
0.0285,-286311.6395838505,16435368428.892845,16435368431.386686,7.411312103271484
0.029,-272529.9541160547,16291021693.433931,16291021695.713486,7.532449960708618
0.029500000000000002,-258983.99644695164,16148077980.330465,16148077982.407267,7.6508049964904785
0.03,-245621.54088986514,16006529443.457169,16006529445.341711,7.770179033279419
0.0305,-232382.90242608797,15866366952.92861,15866366954.630381,7.890300989151001
0.031,-219201.4356226239,15727580166.333015,15727580167.860563,8.007363080978394
0.0315,-206004.0814871992,15590157601.570396,15590157602.931437,8.124340057373047
0.032,-192711.95882003848,15454086710.99797,15454086712.199526,8.243530988693237
0.0325,-179240.99638762785,15319353956.59131,15319353957.639896,8.360274076461792
0.033,-165502.6020259067,15185944885.828686,15185944886.730543,8.477195978164673
0.0335,-151404.3646278817,15053844208.014408,15053844208.775785,8.596369981765747
0.034,-136850.7847742196,14923035870.765919,14923035871.39341,8.715365171432495
0.0345,-121744.02966189758,14793503136.39253,14793503136.89348,8.832581996917725
0.035,-105984.70784783314,14665228657.905369,14665228658.288342,8.949067115783691
0.035500000000000004,-89472.65924899284,14538194554.403572,14538194554.678894,9.068078994750977
0.036000000000000004,-72107.75578414061,14412382485.59539,14412382485.775774,9.184666156768799
0.0365,-53790.70796931623,14287773725.21718,14287773725.318436,9.30076813697815
0.037,-34423.8728274161,14164349233.130722,14164349233.172552,9.416759014129639
0.0375,-13912.058404743355,14042089725.883186,14042089725.890078,9.53575611114502
0.038,7836.679714964495,13920975745.530787,13920975745.532991,9.653687000274658
0.0385,30910.254471803128,13800987726.538244,13800987726.572859,9.769400119781494
0.039,55391.78046695745,13682106060.57153,13682106060.683657,9.88652515411377
0.0395,81358.82856594709,13564311159.025663,13564311159.269659,10.003152132034302
0.04,108882.70619934703,13447583513.131323,13447583513.572124,10.122223138809204
