0.00725,204087072.0828677,24141975033.868282,24142837655.688091,6.888222932815552
0.0075,209836851.35789043,24043254757.849968,24044170413.11808,7.101853847503662
0.00775,215490583.97086424,23944571274.55263,23945540915.04118,7.31642484664917
0.008,221047578.0817485,23845929422.001003,23846953936.107414,7.530443906784058
0.00825,226507179.5092144,23747334050.914677,23748414263.442955,7.746227025985718
0.0085,231868771.73786202,23648790022.94639,23649926694.95438,7.964373826980591
0.00875,237131775.90687752,23550302208.92706,23551496037.639297,8.179370880126953
0.009000000000000001,242295650.78027764,23451875487.11157,23453127105.897232,8.394109010696411
0.00925,247359892.69885907,23353514741.441784,23354824719.857239,8.606065034866333
0.0095,252324035.5139756,23255224859.809113,23256593703.704372,8.82253384590149
0.00975,257187650.5033773,23157010732.33611,23158438884.02457,9.036253929138184
0.01,261950346.26919192,23058877249.65869,23060365088.149357,9.25344705581665
0.01025,266611768.61824286,22960829301.226894,22962377142.518265,9.473469972610474
0.0105,271171600.4249716,22862871773.612797,22864479871.047531,9.688905000686646
0.010750000000000001,275629561.47700036,22765009548.830154,22766678093.50956,9.903456926345825
0.011,279985408.3037099,22667247502.672863,22668976623.930164,10.119071006774902
0.01125,284238933.98791146,22569590503.059258,22571380268.990578,10.333425045013428
0.0115,288389967.96090496,22472043408.39345,22473893826.445389,10.548081874847412
0.01175,292438375.7811215,22374611065.94594,22376522083.558472,10.763458967208862
0.012,296384058.89662236,22277298310.242065,22279269815.545616,10.978566884994507
0.01225,300226954.3916385,22180109961.471058,22182141784.036339,11.191632986068726
0.0125,303967034.71745586,22083050823.91246,22085142735.551785,11.407196044921875
0.012750000000000001,307604307.40792394,21986125684.37658,21988277399.995193,11.622797012329102
0.013000000000000001,311138814.77976424,21889339310.66428,21891550489.160313,11.836879014968872
0.01325,314570633.6180752,21792696450.046177,21794966695.257648,12.051966905593872
0.0135,317899874.8472048,21696201827.759415,21698530689.456806,12.264282941818237
0.01375,321126683.1873786,21599860145.525402,21602247120.448177,12.476544857025146
0.014,324251236.7973212,21503676080.084503,21506120613.019981,12.689210891723633
0.01425,327273746.9031354,21407654281.754826,21410155766.657742,12.905580997467041
0.0145,330194457.41390055,21311799373.010918,21314357154.161964,13.118656873703003
0.014750000000000001,333013644.52414834,21216115947.08381,21218729320.285492,13.33298397064209
0.015,335731616.30355984,21120608566.581802,21123276780.38979,13.545682907104492
0.01525,338348712.2743578,21025281762.13466,21028004019.122929,13.759418964385986
0.0155,340865302.9764913,20930140031.06419,20932915489.122124,13.973743915557861
0.01575,343281789.5211441,20835187836.072617,20838015609.732254,14.18870997428894
0.016,345598603.1328583,20740429603.956665,20743308765.74828,14.405396938323975
0.01625,347816204.68056786,20645869724.348732,20648799306.182865,14.617862939834595
0.0165,349935084.1979036,20551512548.48036,20554491543.054482,14.831636905670166
0.01675,351955760.3931969,20457362387.967373,20460389750.195278,15.045899868011475
0.017,353878780.14949685,20363423513.62861,20366498162.090672,15.261021852493286
0.01725,355704718.0149305,20269700154.32231,20272820972.734703,15.47625994682312
0.0175,357434175.6837557,20176196495.813232,20179362334.514263,15.688813924789429
0.017750000000000002,359067781.46870345,20082916679.66462,20086126357.116253,15.905936002731323
0.018000000000000002,360606189.7645281,19989864802.15522,19993117106.457928,16.1191508769989
0.01825,362050080.5036439,19897044913.22794,19900338603.646988,16.333893060684204
0.0185,363400158.60391396,19804461015.459354,19807794823.960659,16.55079984664917
0.01875,364657153.40895647,19712117063.063065,19715489695.856766,16.76432204246521
0.019,365821818.1215904,19620016960.91494,19623427100.004822,16.976101875305176
0.01925,366894929.2305287,19528164563.610104,19531610868.347046,17.18902897834778
0.0195,367877285.9308875,19436563674.547123,19440044783.18475,17.404860973358154
0.01975,368769709.538808,19345218045.03781,19348732576.288555,17.61725091934204
0.02,369573042.90056944,19254131373.45168,19257677928.041454,17.830025911331177
0.02025,370288149.7966346,19163307304.381336,19166884466.601109,18.046107053756714
0.0205,370915914.3409643,19072749427.83998,19076355767.092457,18.258357048034668
0.02075,371457240.3760125,18982461278.49187,18986095350.831646,18.471659898757935
0.021,371913050.86372393,18892446334.90225,18896106684.567699,18.685104846954346
0.02125,372284287.27298415,18802708018.827423,18806393179.762764,18.89995288848877
0.021500000000000002,372571908.96393824,18713249694.52141,18716958191.887238,19.112643003463745
0.021750000000000002,372776892.569377,18624074668.083626,18627805019.754417,19.325505018234253
0.022,372900231.37380135,18535186186.827156,18538936904.874207,19.5402729511261
0.02225,372942934.6903671,18446587438.681416,18450357030.839661,19.755972862243652
0.0225,372906027.2361664,18358281551.619045,18362068522.736355,19.970176935195923
0.02275,372790548.50616795,18270271593.116528,18274074446.584053,20.184109926223755
0.023,372597552.1462701,18182560569.64094,18186377808.803131,20.400277853012085
0.02325,372328105.3257309,18095151426.166733,18098981555.709686,20.61318302154541
0.0235,371983288.1093644,18008047045.719883,18011888573.036789,20.825968980789185
0.02375,371564192.8299344,17921250248.955303,17925101685.487698,21.039572954177856
0.024,371071923.4610144,17834763793.754505,17838623656.308174,21.25417685508728
0.02425,370507594.9907245,17748590374.862865,17752457186.89727,21.466620922088623
0.0245,369872332.7966101,17662732623.544876,17666604916.434986,21.679916858673096
0.02475,369167272.02212906,17577193107.275497,17581069421.545025,21.893287897109985
0.025,368393556.95503956,17491974329.455784,17495853215.980812,22.108556985855103
0.02525,367552340.407925,17407078729.156055,17410958750.33815,22.323242902755737
0.025500000000000002,366644783.101337,17322508680.889107,17326388411.797016,22.53707194328308
0.025750000000000002,365672053.04982245,17238266494.41191,17242144523.891048,22.756417989730835
0.026000000000000002,364635324.95110905,17154354414.549871,17158229346.298786,22.972676038742065
0.02625,363535779.5788729,17070774621.053282,17074645074.666437,23.1885929107666
0.0265,362374603.1792191,16987529228.478703,16991393840.454865,23.403210878372192
0.02675,361152986.87147737,16904620286.096672,16908477710.812328,23.61725687980652
0.027,359872126.0532498,16822049777.82784,16825898688.475092,23.83270788192749
0.02725,358533219.81033164,16739819622.201319,16743658711.689743,24.04435706138611
0.0275,357137470.33151996,16657931672.345385,16661759654.167452,24.260373830795288
0.02775,355686082.3288772,16576387715.997946,16580203325.057568,24.47525405883789
0.028,354180262.463428,16495189475.54467,16498991468.948589,24.691112995147705
0.02825,352621218.7768228,16414338608.082561,16418125765.894274,24.909152030944824
0.0285,351010160.1289959,16333836705.508621,16337607831.464632,25.124449968338013
0.02875,349348295.6423202,16253685294.632732,16257439216.820972,25.34084701538086
0.029,347636834.15233,16173885837.311836,16177621408.812109,25.552785873413086
0.02925,345876983.6652398,16094439730.612722,16098155830.099133,25.765915870666504
0.029500000000000002,344069950.82274896,16015348306.996498,16019043839.301857,25.981181859970093
0.029750000000000002,342216940.3739652,15936612834.524347,15940286731.166571,26.19384503364563
0.03,340319154.65508986,15858234517.0868,15861885736.757416,26.408495903015137
0.03025,338377793.07676613,15780214494.65909,15783842023.673967,26.621953010559082
0.0305,336394051.6194243,15702553843.572575,15706156696.285084,26.83691096305847
0.03075,334369122.3369232,15625253576.813055,15628830795.989876,27.05243492126465
0.031,332304192.8684224,15548314644.335855,15551865301.495726,27.264397859573364
0.03125,330200445.9590141,15471737933.407616,15475261129.123337,27.480485916137695
0.0315,328059058.9889678,15395524268.963156,15399019133.127222,27.694838047027588
0.03175,325881203.51203126,15319674413.983627,15323140106.037895,27.9116530418396
0.032,323668044.8027453,15244189069.897654,15247624779.027504,28.123570919036865
0.03225,321420741.4131588,15169068876.998623,15172473822.292093,28.340095043182373
0.0325,319140444.73877496,15094314414.881582,15097687845.454018,28.552633047103882
0.03275,316828298.5942857,15019926202.899027,15023267397.983799,28.781219959259033
0.033,314485438.79884243,14945904700.635025,14949212969.640932,29.0237078666687
0.03325,312112992.7712499,14872250308.39762,14875524990.933588,29.265948057174683
0.0335,309712079.1351464,14798963367.725243,14802203833.593019,29.502713918685913
0.03375,307283807.3341757,14726044161.914518,14729249811.070028,29.72671389579773
0.034,304829277.2574387,14653492916.561232,14656663179.045341,29.940497875213623
0.03425,302349578.87521374,14581309800.120274,14584444135.959709,30.153804063796997
0.0345,299845791.8850315,14509494924.475864,14512592823.555067,30.368929862976074
0.03475,297318985.36827534,14438048345.533121,14441109327.437838,30.583364009857178
0.035,294770217.4573062,14366970063.820696,14369993677.654137,30.79645085334778
0.035250000000000004,292200535.0132205,14296260025.109043,14299245849.281452,31.008896827697754
0.035500000000000004,289610973.3143133,14225918121.039856,14228865763.032351,31.22252583503723
0.035750000000000004,287002555.75530005,14155944189.773766,14158853285.877346,31.437474012374878
0.036000000000000004,284376293.55728626,14086338016.645733,14089208231.676336,31.65258002281189
0.03625,281733185.48868614,14017099334.836071,14019930361.826603,31.871115922927856
0.0365,279074217.59690297,13948227826.053858,13951019385.924114,32.08869385719299
0.03675,276400362.9510221,13879723121.22751,13882474962.432924,32.305875062942505
0.037,273712581.3953876,13811584801.214245,13814296699.374399,32.524203062057495
0.03725,271011819.3141379,13743812397.511667,13746484155.019543,32.74029898643494
0.0375,268299009.4066823,13676405392.985674,13679036838.598551,32.95658993721008
0.03775,265575070.47420105,13609363222.604744,13611954211.017754,33.17374086380005
0.038,262840907.2169823,13542685274.187199,13545235685.590466,33.39292097091675
0.03825,260097410.04282486,13476370889.150913,13478880628.771261,33.60974884033203
0.0385,257345454.88627568,13410419363.27999,13412888360.908157,33.82525897026062
0.03875,254585903.03879997,13344829947.49156,13347258156.995903,34.041812896728516
0.039,251819600.9897984,13279601848.615496,13281989247.443123,34.25599503517151
0.03925,249047380.27846047,13214734230.177446,13217080818.843739,34.475707054138184
0.0395,246270057.3563867,13150226213.192215,13152532014.759666,34.697067975997925
0.03975,243488433.4609378,13086076876.959778,13088341936.507109,34.921746015548706
0.04,240703294.4992591,13022285259.86944,13024509643.951887,35.14811897277832
