0.03,-652463.4921463561,16832487241.452671,16832487254.098116,8.194511890411377
0.0305,-172808.57783659943,16701409764.700705,16701409765.594725,8.328036069869995
0.031,325207.0795740395,16571607056.217302,16571607059.408293,8.45687198638916
0.0315,840469.7091437867,16443069351.126617,16443069372.606468,8.589452028274536
0.032,1371792.6732971787,16315786201.994362,16315786259.662903,8.721153020858765
0.0325,1917924.4831228922,16189746510.552103,16189746624.15593,8.852186918258667
0.033,2477557.088565694,16064938560.35232,16064938751.398462,8.983082056045532
0.0335,3049334.339563321,15941350050.305359,15941350341.950665,9.116513013839722
0.034,3631860.5167045584,15818968129.04533,15818968545.962873,9.24581503868103
0.0345,4223708.834080903,15697779430.05204,15697779998.27623,9.375457048416138
0.035,4823429.822462727,15577770107.440289,15577770854.192698,9.506131887435913
0.035500000000000004,5429559.507689919,15458925872.329338,15458926825.827524,9.637502908706665
0.036000000000000004,6040627.306944359,15341232029.659912,15341233218.911753,9.767807960510254
0.0365,6655163.574273835,15224673515.344322,15224674969.930525,9.902858018875122
0.037,7271706.736099313,15109234933.60037,15109236683.447931,10.035860061645508
0.0375,7888809.967248948,14994900594.31733,14994902669.466745,10.16747498512268
0.038,8505047.368175719,14881654550.298302,14881656980.667337,10.29993200302124
0.0385,9119019.614146983,14769480634.208332,14769483449.355082,10.43141508102417
0.039,9729359.05722214,14658362495.066202,14658365723.954056,10.564286947250366
0.0395,10334734.271500185,14548283634.111475,14548287304.878475,10.702919006347656
0.04,10933854.041349053,14439227439.888203,14439231579.623087,10.833906888961792
