0.028,88941127.16943008,17662112317.266094,17662336256.334404,13.369731903076172
0.0285,88363327.76137325,17524621553.6969,17524844326.783363,13.584498882293701
0.029,87733481.45464936,17388148141.718277,17388369473.935989,13.803261041641235
0.029500000000000002,87053424.43230039,17252689628.649277,17252909253.839123,14.022074937820435
0.03,86324999.17567807,17118243409.36518,17118461070.661612,14.242156982421875
0.0305,85550051.87794355,16984806727.28718,16985022177.632744,14.459049940109253
0.031,84730429.92115912,16852376675.569323,16852589678.177877,14.678690910339355
0.0315,83867979.4198754,16720950198.49005,16721160527.258759,14.89800500869751
0.032,82964542.83377904,16590524093.031029,16590731532.901455,15.114681005477905
0.0325,82021956.65194654,16461095010.641668,16461299357.910513,15.33605408668518
0.033,81042049.15082337,16332659459.181555,16332860521.761744,15.559314012527466
0.0335,80026638.22804894,16205213805.028599,16205411402.661629,15.778713941574097
0.034,78977529.31387624,16078754275.35578,16078948239.77639,16.00097894668579
0.0345,77896513.36188093,15953276960.55307,15953467135.607462,16.226309061050415
0.035,76785364.92029265,15828777816.804375,15828964058.523357,16.448901891708374
0.035500000000000004,75645840.28525245,15705252668.798681,15705434845.427252,16.668726921081543
0.036000000000000004,74479675.73694804,15582697212.573914,15582875204.558903,16.893972873687744
0.0365,73288585.85949276,15461107018.482088,15461280718.419588,17.109195947647095
0.037,72074261.94520126,15340477534.272505,15340646846.816935,17.334567070007324
0.0375,70838370.48366216,15220804088.279657,15220968930.016365,17.556236028671265
0.038,69582551.73591329,15102081892.71196,15102242191.99535,17.772629022598267
0.0385,68308418.39381607,14984306047.033356,14984461743.792597,17.989748001098633
0.039,67017554.32452426,14867471541.425423,14867622586.939798,18.211262941360474
0.0395,65711513.39979077,14751573260.329882,14751719616.975943,18.43241286277771
0.04,64391818.40974298,14636605986.055923,14636747627.028561,18.652164936065674
