0.018000000000000002,-4798871.168179405,19535035712.90153,19535036302.333885,3.2242720127105713
0.0185,-4964167.490931472,19356223205.344223,19356223841.908447,3.3033030033111572
0.019,-5117397.775018779,19178891767.920673,19178892450.644154,3.3855671882629395
0.0195,-5257491.1830730485,19003075084.509827,19003075811.792461,3.4654221534729004
0.02,-5383453.940253451,18828803878.254078,18828804647.861534,3.544041156768799
0.0205,-5494377.044129084,18656105901.037434,18656106710.10709,3.623500108718872
0.021,-5589443.381362244,18485005933.44649,18485006778.506447,3.705965042114258
0.021500000000000002,-5667934.210014081,18315525794.932926,18315526671.934158,3.7857789993286133
0.022,-5729234.970606618,18147684363.877853,18147685268.239311,3.865831136703491
0.0225,-5772840.39365349,17981497607.21227,17981498533.878281,3.9518280029296875
0.023,-5798358.875885439,17816978619.22691,17816979562.736061,4.031774997711182
0.0235,-5805516.1024253545,17654137669.174007,17654138623.738228,4.110852003097534
0.024,-5794157.896569359,17492982257.241333,17492983216.83371,4.189157009124756
0.0245,-5764252.284101884,17333517178.455647,17333518136.905197,4.2674829959869385
0.025,-5715890.763547913,17175744594.048561,17175745545.139973,4.3457629680633545
0.025500000000000002,-5649288.778921756,17019664109.80631,17019665047.382477,4.424129009246826
0.026000000000000002,-5564785.3960257415,16865272860.907444,16865273778.972509,4.501718997955322
0.0265,-5462842.188326852,16712565602.741325,16712566495.561874,4.5800089836120605
0.027,-5344041.342879491,16561534807.187263,16561535669.389273,4.658826112747192
0.0275,-5209083.001287549,16412170763.829834,16412171590.489069,4.738209009170532
0.028,-5058781.855163183,16264461685.581512,16264462472.305161,4.817111015319824
0.0285,-4894063.019525168,16118393818.176823,16118394561.174313,4.896592140197754
0.029,-4715957.211784877,15973951553.010683,15973952249.151894,4.975470066070557
0.029500000000000002,-4525595.26753777,15831117542.781172,15831118189.640499,5.054466962814331
0.03,-4324202.028201568,15689872819.421505,15689873415.306604,5.133993148803711
0.0305,-4113089.638601476,15550196913.791204,15550197457.755573,5.2140631675720215
0.031,-3893650.2958469456,15412067976.621756,15412068468.460762,5.293292045593262
0.0315,-3667348.4936374123,15275462900.212074,15275463340.442425,5.373353004455566
0.032,-3435712.808560407,15140357440.386436,15140357830.209543,5.453953981399536
0.0325,-3200327.277307796,15006726338.240898,15006726679.491026,5.53395414352417
0.033,-2962822.4156248593,14874543441.214117,14874543736.292639,5.6151580810546875
0.0335,-2724865.931409364,14743781823.048378,14743782074.84586,5.6954100131988525
0.034,-2488153.185795846,14614413902.207819,14614414114.016048,5.774584054946899
0.0345,-2254397.4571286542,14486411558.355972,14486411733.772356,5.853989124298096
0.035,-2025320.0631427518,14359746246.505173,14359746389.332256,5.9339470863342285
0.035500000000000004,-1802640.3976074476,14234389108.477196,14234389222.620218,6.013769149780273
0.036000000000000004,-1588065.9372356727,14110311081.332767,14110311170.698387,6.0925750732421875
0.0365,-1383282.2748079963,13987483002.458551,13987483070.857914,6.172188997268677
0.037,-1189943.2338499273,13865875711.01064,13865875762.069979,6.251387119293213
0.0375,-1009661.1192970849,13745460145.452831,13745460182.534733,6.330679178237915
0.038,-843997.1576803388,13626207436.941818,13626207463.080097,6.411442995071411
0.0385,-694452.1787739226,13508088998.34106,13508089016.191988,6.491015195846558
0.039,-562457.5892189912,13391076608.66525,13391076620.477541,6.569981098175049
0.0395,-449366.6865487047,13275142492.791166,13275142500.396749,6.650432109832764
0.04,-356446.3600416055,13160259396.284855,13160259401.11204,6.729094982147217
