0.00825,4152719.0350464606,23261867415.405727,23261867786.078362,12.579385995864868
0.0085,4257827.185640975,23163704268.707848,23163704660.033257,12.936913967132568
0.00875,4361371.807334784,23065612846.527576,23065613258.863548,13.29894495010376
0.009000000000000001,4463306.204795122,22967602053.603386,22967602487.281704,13.654984951019287
0.00925,4563581.880812377,22869680792.817524,22869681248.142624,14.010782957077026
0.0095,4662148.588561337,22771857957.435562,22771858434.683167,14.370200872421265
0.00975,4758954.389433109,22674142423.409603,22674142922.825329,14.7276029586792
0.01,4853945.716308819,22576543041.757473,22576543563.555447,15.08460283279419
0.01025,4947067.442171283,22479068631.01553,22479069175.376961,15.44218397140503
0.0105,5038262.953972355,22381727969.794113,22381728536.86591,15.797298908233643
0.010750000000000001,5127474.231487762,22284529789.418007,22284530379.311352,16.150689840316772
0.011,5214641.9311822755,22187482766.681614,22187483379.4706,16.506287813186646
0.01125,5299705.474773524,22090595516.721542,22090596152.441792,16.87037992477417
0.0115,5382603.142446614,21993876586.003826,21993877244.651157,17.22849702835083
0.01175,5463272.170455422,21897334445.45086,21897335126.979984,17.586885929107666
0.012,5541648.852981624,21800977483.70198,21800978188.025249,17.945677995681763
0.01225,5617668.648054124,21704814000.520473,21704814727.506676,18.304719924926758
0.0125,5691266.28730974,21608852200.357082,21608852949.830284,18.661038875579834
0.012750000000000001,5762375.889404173,21513100186.067623,21513100957.806122,19.018188953399658
0.013000000000000001,5830931.076849798,21417565952.801815,21417566746.537125,19.373472929000854
0.01325,5896865.096089597,21322257382.063885,21322258197.479828,19.734372854232788
0.0135,5960110.940521638,21227182235.948906,21227183072.68082,20.092000007629395
0.01375,6020601.476328115,21132348151.56689,21132349009.200912,20.44885802268982
0.014,6078269.5707869455,21037762635.654476,21037763513.72694,20.80765199661255
0.01425,6133048.222858497,20943433059.382473,20943433957.379463,21.163918018341064
0.0145,6184870.695835867,20849366653.361084,20849367570.718079,21.521654844284058
0.014750000000000001,6233670.651714955,20755570502.85201,20755571438.95369,21.882593870162964
0.015,6279382.287160431,20662051543.183014,20662052497.363216,22.240811824798584
0.01525,6321940.470651931,20568816555.38103,20568817526.922836,22.60144281387329
0.0155,6361280.880705654,20475872162.01173,20475873150.147747,22.957703828811646
0.01575,6397340.144769703,20383224823.24516,20383225827.157944,23.314280033111572
0.016,6430055.978638862,20290880833.13411,20290881851.956779,23.675269842147827
0.01625,6459367.326033994,20198846316.12292,20198847348.939957,24.033972024917603
0.0165,6485214.498135733,20107127223.77297,20107128269.621178,24.395015954971313
0.01675,6507539.312774129,20015729331.7174,20015730389.58709,24.751909971237183
0.017,6526285.2330069365,19924658236.848198,19924659305.684544,25.106276988983154
0.01725,6541397.504829192,19833919354.724155,19833920433.428757,25.46222686767578
0.0175,6552823.293734956,19743517917.20959,19743519004.642239,25.819424867630005
0.017750000000000002,6560511.819856304,19653458970.345352,19653460065.325993,26.17527985572815
0.018000000000000002,6564414.491453626,19563747372.445293,19563748473.756191,26.529814958572388
0.01825,6564485.036413371,19474387792.420338,19474388898.808456,26.885565996170044
0.0185,6560679.631611718,19385384708.33605,19385385818.515614,27.239778995513916
0.01875,6552957.029748904,19296742406.187016,19296743518.842293,27.592312812805176
0.019,6541278.683506098,19208464978.90725,19208466092.695511,27.95116400718689
0.01925,6525608.866762811,19120556325.591843,19120557439.146519,28.309897899627686
0.0195,6505914.79254037,19033020150.95254,19033021262.886581,28.66560983657837
0.01975,6482166.727552111,18945859964.98141,18945861073.890808,29.01820397377014
0.02,6454338.103051634,18859079082.836956,18859080187.304436,29.376139879226685
0.02025,6422405.621746492,18772680624.941242,18772681723.540146,29.734375953674316
0.0205,6386349.360615358,18686667517.289074,18686668608.587372,30.08902597427368
0.02075,6346152.869323212,18601042491.960804,18601043574.525265,30.445639848709106
0.021,6301803.264139034,18515808087.84199,18515809160.242477,30.802539825439453
0.02125,6253291.316987836,18430966651.542076,18430967712.355976,31.162887811660767
0.021500000000000002,6200611.539670865,18346520338.503395,18346521386.320137,31.5173819065094
0.021750000000000002,6143762.262793233,18262471114.309433,18262472147.735123,31.874155044555664
0.022,6082745.70951095,18178820756.171864,18178821773.833977,32.227782011032104
0.02225,6017568.063668447,18095570854.60324,18095571855.155384,32.582468032836914
0.0225,5948239.532335944,18012722815.26763,18012723797.394348,32.94062304496765
0.02275,5874774.4025255,17930277860.999973,17930278823.42157,33.29692101478577
0.023,5797191.091956547,17848237033.99479,17848237975.472191,33.6557559967041
0.02325,5715512.193765375,17766601198.153664,17766602117.493225,34.01156187057495
0.0235,5629764.514936646,17685371041.59228,17685371937.6506,34.366178035736084
0.02375,5539979.108523785,17604547079.295776,17604547950.984428,34.72507882118225
0.024,5446191.299335055,17524129655.916195,17524130502.206409,35.078622817993164
0.02425,5348440.703257958,17444118948.71346,17444119768.640717,35.43369102478027
0.0245,5246771.239822888,17364514970.62828,17364515763.296772,35.78818893432617
0.02475,5141231.138258989,17285317573.477074,17285318338.064041,36.14813494682312
0.025,5031872.936738366,17206526451.276344,17206527187.036255,36.506693840026855
0.02525,4918753.474924634,17128141143.674067,17128141849.942629,36.86395287513733
0.025500000000000002,4801933.879684125,17050161039.493008,17050161715.690977,37.21734881401062
0.025750000000000002,4681479.543990083,16972585380.37821,16972586026.014978,37.569790840148926
0.026000000000000002,4557460.098984285,16895413264.53769,16895413879.21464,37.92730784416199
0.02625,4429949.37924196,16818643650.574451,16818644233.98806,38.28753685951233
0.0265,4299025.381185008,16742275361.401299,16742275913.345957,38.645800828933716
0.02675,4164770.2146775397,16666307088.236517,16666307608.607065,39.00347304344177
0.027,4027270.047918496,16590737394.665033,16590737883.458975,39.35916996002197
0.02725,3886615.045572045,16515564720.770412,16515565178.089813,39.7190580368042
0.0275,3742899.3002324323,16440787387.32022,16440787813.373264,40.075915813446045
0.02775,3596220.757312255,16366403600.009066,16366403995.111248,40.43671202659607
0.028,3446681.1334256865,16292411453.743498,16292411818.318464,40.79384088516235
0.02825,3294385.8283531475,16218808936.970455,16218809271.550446,41.14845895767212
0.0285,3139443.8306240183,16145593936.039156,16145594241.265076,41.50620794296265
0.02875,2981967.6170253404,16072764239.588505,16072764516.209585,41.863680839538574
0.029,2822073.045880528,16000317542.96208,16000317791.835148,42.22501587867737
0.02925,2659879.244471061,15928251452.63373,15928251674.722061,42.579471826553345
0.029500000000000002,2495508.4906701185,15856563490.648054,15856563687.019815,42.93674397468567
0.029750000000000002,2329086.088838063,15785251099.065369,15785251270.891649,43.29504203796387
0.03,2160740.240330593,15714311644.403152,15714311792.955582,43.6530179977417
0.03025,1990601.9086737437,15643742422.074188,15643742548.722141,44.008126974105835
0.0305,1818804.679545967,15573540660.812737,15573540767.020134,44.365588903427124
0.03075,1645484.615984153,15503703527.083593,15503703614.405296,44.723373889923096
0.031,1470780.108633741,15434228129.470379,15434228199.548199,45.07790398597717
0.03125,1294831.7217536531,15365111523.03205,15365111577.590364,45.43463182449341
0.0315,1117782.03468087,15296350713.634037,15296350754.475042,45.78928995132446
0.03175,939775.4793446397,15227942662.240894,15227942691.239491,46.150903940200806
0.032,760958.173928499,15159884289.16376,15159884308.262102,46.50678992271423
0.03225,581477.7528992599,15092172478.265759,15092172489.467472,46.86447882652283
0.0325,401483.19369128475,15024804081.11598,15024804086.480068,47.21746802330017
0.03275,221124.64030117966,14957775921.089388,14957775922.72386,47.570724964141846
0.033,40553.22403838254,14891084797.40797,14891084797.46319,47.932376861572266
0.03325,-140079.1183160236,14824727489.117706,14824727489.779512,48.2991988658905
0.0335,-320619.8286710308,14758700759.002247,14758700762.484838,48.655969858169556
0.03375,-500915.91378852003,14693001357.424307,14693001365.962955,49.01566195487976
0.034,-680814.1332347124,14627626026.09404,14627626041.937618,49.3743839263916
0.03425,-860161.1887987248,14562571501.762722,14562571527.166109,49.73244285583496
0.0345,-1038803.9151550855,14497834519.8317,14497834557.048071,50.09019184112549
0.03475,-1216589.47132597,14433411817.884636,14433411869.157681,50.44594597816467
0.035,-1393365.5328734342,14369300139.128435,14369300206.684526,50.80631685256958
0.035250000000000004,-1568980.4843821796,14305496235.750032,14305496321.79038,51.16283988952637
0.035500000000000004,-1743283.6119514531,14241996872.179693,14241996978.872519,51.518391847610474
0.035750000000000004,-1916125.2954726077,14178798828.261408,14178798957.734158,51.876713037490845
0.036000000000000004,-2087357.200378848,14115898902.329224,14115899056.660877,52.235787868499756
0.03625,-2256832.468476374,14053293914.185066,14053294095.398552,52.59481501579285
0.0365,-2424405.90771469,13990980707.976934,13990980918.031687,52.9505980014801
0.03675,-2589934.180508357,13928956154.97786,13928956395.762558,53.305548906326294
0.037,-2753275.9903667434,13867217156.26036,13867217429.585878,53.66067600250244
0.03725,-2914292.266502641,13805760645.268864,13805760952.861454,54.01693797111511
0.0375,-3072846.346177554,13744583590.285826,13744583933.780573,54.37634491920471
0.03775,-3228804.1544342563,13683682996.794394,13683683377.728975,54.73516082763672
0.038,-3382034.3810997475,13623055909.72864,13623056329.537397,55.0898859500885
0.03825,-3532408.654538485,13562699415.625912,13562699875.634289,55.450767040252686
0.0385,-3679801.7121020085,13502610644.658415,13502611146.077761,55.80745601654053
0.03875,-3824091.5669230456,13442786772.57022,13442787316.493006,56.16374897956848
0.039,-3965159.670745237,13383225022.493536,13383225609.888983,56.51982498168945
0.03925,-4102891.072650835,13323922666.663847,13323923298.374012,56.876768827438354
0.0395,-4237174.573330612,13264877028.022827,13264877704.759138,57.23371481895447
0.03975,-4367902.874733406,13206085481.71469,13206086204.05497,57.58898186683655
0.04,-4494972.724769167,13147545456.473078,13147546224.859058,57.94788694381714
