0.0125,-1458688.3917550019,22273806832.430973,22273806880.194965,7.824422836303711
0.012750000000000001,-1514247.2225700219,22187609235.547005,22187609287.218742,7.972531795501709
0.013000000000000001,-1568465.8224969974,22101696267.61673,22101696323.270493,8.118527889251709
0.01325,-1621164.1322197898,22016069898.76785,22016069958.45546,8.264996767044067
0.0135,-1672164.6161882628,21930732035.347443,21930732099.096672,8.416939973831177
0.01375,-1721292.798499526,21845684518.889072,21845684586.702209,8.56709599494934
0.014,-1768377.7847370096,21760929125.212624,21760929197.065254,8.734919786453247
0.01425,-1813252.7682137082,21676467563.64163,21676467639.481606,8.921344995498657
0.0145,-1855755.5191481188,21592301476.339817,21592301556.086494,9.068935871124268
0.014750000000000001,-1895728.8553699127,21508432437.76516,21508432521.308857,9.215610980987549
0.015,-1933021.0932235732,21424861954.23439,21424862041.436131,9.36130976676941
0.01525,-1967486.4774318142,21341591463.59761,21341591554.289139,9.511208772659302
0.0155,-1998985.588750546,21258622335.019863,21258622429.003925,9.659093856811523
0.01575,-2027385.7283459918,21175955868.860676,21175955965.911617,9.80508279800415
0.016,-2052561.2779058623,21093593296.653526,21093593396.518154,9.951581954956055
0.01625,-2074394.0345941863,21011535781.1798,21011535883.578564,10.099617958068848
0.0165,-2092773.5200559974,20929784416.628937,20929784521.257366,10.24846076965332
0.01675,-2107597.2627683682,20848340228.84758,20848340335.378033,10.395164966583252
0.017,-2118771.053135354,20767204175.664192,20767204283.747849,10.541536808013916
0.01725,-2126209.1708343807,20686377147.295677,20686377256.564823,10.688284873962402
0.0175,-2129834.583991322,20605859966.820312,20605860076.890831,10.83502984046936
0.017750000000000002,-2129579.1199082285,20525653390.722042,20525653501.196167,10.984578847885132
0.018000000000000002,-2125383.6071175514,20445758109.49564,20445758219.964897,11.133644819259644
0.01825,-2117197.988672497,20366174748.31233,20366174858.360664,11.280194997787476
0.0185,-2104981.406679293,20286903867.734226,20286903976.941296,11.42744779586792
0.01875,-2088702.258137409,20207945964.48676,20207946072.431355,11.580083847045898
0.019,-2068338.2223148884,20129301472.26869,20129301578.532261,11.726708889007568
0.01925,-2043876.2599161824,20050970762.609608,20050970866.779881,11.875608921051025
0.0195,-2015312.584437508,19972954145.75945,19972954247.434063,12.024824857711792
0.01975,-1982652.6061716434,19895251871.618572,19895251970.40876,12.171559810638428
0.02,-1945910.8494197258,19817864130.68898,19817864226.223217,12.315516948699951
0.02025,-1905110.8435452855,19740791055.05881,19740791146.986416,12.46422290802002
0.0205,-1860284.9886092786,19664032719.405945,19664032807.400616,12.61274790763855
0.02075,-1811474.3963532464,19587589142.021324,19587589225.784554,12.758289813995361
0.021,-1758728.707440865,19511460285.84901,19511460365.113365,12.904195785522461
0.02125,-1702105.8858619686,19435646059.538685,19435646134.070923,13.0501868724823
0.021500000000000002,-1641671.9915336035,19360146318.51102,19360146388.115013,13.202417850494385
0.021750000000000002,-1577500.9321499062,19284960866.024075,19284960930.543499,13.346500873565674
0.022,-1509674.1954075054,19210089454.255142,19210089513.575954,13.495518922805786
0.02225,-1438280.562781077,19135531785.375504,19135531839.428116,13.64032793045044
0.0225,-1363415.8060630087,19061287512.63167,19061287561.392876,13.78800892829895
0.02275,-1285182.3679372203,18987356241.42415,18987356284.918716,13.935152769088745
0.023,-1203689.0278729547,18913737530.38237,18913737568.684353,14.083230972290039
0.02325,-1119050.554669757,18840430892.43616,18840430925.669853,14.228395938873291
0.0235,-1031387.3470037781,18767435795.880646,18767435824.221222,14.375672817230225
0.02375,-940825.0633488619,18694751665.43126,18694751689.105064,14.521634817123413
0.024,-847494.2426489756,18622377883.275257,18622377902.559757,14.668307781219482
0.02425,-751529.9171454489,18550313790.108932,18550313805.332321,14.815776824951172
0.0245,-653071.2187563246,18478558686.165207,18478558697.705666,14.963717937469482
0.02475,-552260.98038831,18407111832.231853,18407111840.516483,15.107976913452148
0.025,-449245.33359811234,18335972450.652805,18335972456.156231,15.252243995666504
0.02525,-344173.3039530531,18265139726.323837,18265139729.566498,15.399043798446655
0.025500000000000002,-237196.40546247663,18194612807.66975,18194612809.21587,15.544658899307251
0.025750000000000002,-128468.2354317826,18124390807.607986,18124390808.063286,15.689430952072144
0.026000000000000002,-18144.071025671583,18054472804.502296,18054472804.511414,15.833670854568481
0.02625,93619.53115607644,17984857843.099586,17984857843.343254,15.983123779296875
0.0265,206665.13125210305,17915544935.45391,17915544936.645905,16.128832817077637
0.02675,320834.7968488832,17846533061.836315,17846533064.720207,16.273226976394653
0.027,435970.48707052955,17777821171.631332,17777821176.977047,16.42171287536621
0.02725,551914.4289166959,17709408184.21965,17709408192.819866,16.572860956192017
0.0275,668509.4847921368,17641292989.847023,17641293002.513466,16.721730947494507
0.02775,785599.5101992711,17573474450.481308,17573474468.040913,16.869852781295776
0.028,903029.7006444543,17505951400.656475,17505951423.947487,17.015965938568115
0.02825,1020646.9268523485,17438722648.302578,17438722678.170593,17.162803888320923
0.0285,1138300.0574387223,17371786975.567326,17371787012.861328,17.30981993675232
0.02875,1255840.2682822435,17305143139.623085,17305143185.191467,17.45533299446106
0.029,1373121.3378602227,17238789873.464535,17238789928.151154,17.60101580619812
0.02925,1489999.9279182428,17172725886.698402,17172725951.338688,17.74796485900879
0.029500000000000002,1606335.8488793562,17106949866.317665,17106949941.734818,17.893404960632324
0.029750000000000002,1721992.3094972144,17041460477.473917,17041460564.475191,18.041921854019165
0.03,1836836.1502884862,16976256364.235304,16976256463.608421,18.19004797935486
0.03025,1950738.0603943917,16911336150.339893,16911336262.849602,18.337886810302734
0.0305,2063572.777549472,16846698439.942423,16846698566.327204,18.485200881958008
0.03075,2175219.270935555,16782341818.352743,16782341959.321712,18.633702993392944
0.031,2285560.9067370403,16718264852.768347,16718265008.998335,18.78086495399475
0.03125,2394485.5963236904,16654466093.003477,16654466265.136322,18.9273898601532
0.0315,2501885.92700955,16590944072.212914,16590944260.852966,19.073850870132446
0.03175,2607659.2754315147,16527697307.609877,16527697513.321741,19.219595909118652
0.032,2711707.9036465045,16464724301.18473,16464724524.491224,19.36690092086792
0.03225,2813939.038106576,16402023540.415995,16402023781.79636,19.51390290260315
0.0325,2914264.9317382853,16339593498.982859,16339593758.87121,19.660369873046875
0.03275,3012602.9094015528,16277432637.473814,16277432916.257833,19.805201768875122
0.033,3108875.397074343,16215539404.09447,16215539702.114347,19.954357862472534
0.03325,3203009.9351436803,16153912235.37586,16153912552.923473,20.101380825042725
0.0335,3294939.176254007,16092549556.879389,16092549894.197725,20.2514488697052
0.03375,3384600.868201047,16031449783.903233,16031450141.186045,20.397807836532593
0.034,3471937.8223992097,15970611322.19047,15970611699.582163,20.54629898071289
0.03425,3556897.8685131995,15910032568.634281,15910032966.230019,20.694398880004883
0.0345,3639433.7958572875,15849711911.985865,15849712329.831888,20.84088683128357
0.03475,3719503.282220461,15789647733.56249,15789648171.656637,20.988866806030273
0.035,3797068.8107985733,15729838407.955866,15729838866.248283,21.13639497756958
0.035250000000000004,3872097.5759429503,15670282303.743198,15670282782.137241,21.282689809799194
0.035500000000000004,3944561.3784649284,15610977784.194542,15610978282.547831,21.431986808776855
0.035750000000000004,4014436.511250037,15551923207.987043,15551923726.11268,21.580602884292603
0.036000000000000004,4081703.6359573975,15493116929.91315,15493117467.581083,21.72759699821472
0.03625,4146347.6515861372,15434557301.593676,15434557858.532181,21.874753952026367
0.0365,4208357.555723798,15376242672.188108,15376243248.0854,22.020293951034546
0.03675,4267726.299252199,15318171389.106268,15318171983.612196,22.166489839553833
0.037,4324450.635349233,15260341798.716864,15260342411.444715,22.31134581565857
0.03725,4378530.963566352,15202752247.056105,15202752877.584469,22.459373950958252
0.0375,4429971.169794261,15145401080.535065,15145401728.409758,22.604155778884888
0.03775,4478778.462917173,15088286646.641855,15088287311.377903,22.749932765960693
0.038,4524963.208922675,15031407294.643053,15031407975.726706,22.89743685722351
0.03825,4568538.763246065,14974761376.280102,14974762073.17087,23.043349981307983
0.0385,4609521.302101305,14918347246.46134,14918347958.594051,23.189385890960693
0.03875,4647929.653523012,14862163263.947735,14862163990.734581,23.335412979125977
0.039,4683785.128835681,14806207792.035046,14806208532.867638,23.481520891189575
0.03925,4717111.35522065,14750479199.224373,14750479953.475767,23.626471996307373
0.0395,4747934.110053966,14694975859.890898,14694976626.917599,23.772703886032104
0.03975,4776281.157622417,14639696154.93688,14639696934.08082,23.918068885803223
0.04,4802182.088816776,14584638472.441816,14584639263.03228,24.065398931503296
