0.02,-582550.809761984,19078789544.414562,19078789553.30835,9.423285961151123
0.0205,-563860.7533424912,18909778433.469814,18909778441.876549,9.637648105621338
0.021,-544950.7384437778,18742070024.388054,18742070032.310638,9.852061986923218
0.021500000000000002,-525935.2438347458,18575689486.20178,18575689493.647205,10.066994905471802
0.022,-506922.34636026825,18410659898.025745,18410659905.004589,10.281235933303833
0.0225,-488012.98025594087,18247002236.192696,18247002242.718605,10.496541976928711
0.023,-469300.2504105237,18084735368.32461,18084735374.413799,10.725083112716675
0.0235,-450868.8035807491,17923876054.223038,17923876059.893761,10.94028091430664
0.024,-432794.2612121809,17764438953.424927,17764438958.697002,11.152482986450195
0.0245,-415142.71710398654,17606436639.259537,17606436644.15387,11.36739206314087
0.025,-397970.3027490446,17449879619.213333,17449879623.751484,11.583144903182983
0.025500000000000002,-381322.8227758069,17294776361.392616,17294776365.596401,11.796616077423096
0.026000000000000002,-365235.4624607272,17141133326.844835,17141133330.735971,12.013610124588013
0.0265,-349732.56888224004,16988955007.505444,16988955011.105221,12.237569093704224
0.027,-334827.50680959487,16838243969.486666,16838243972.815678,12.453495025634766
0.0275,-320522.5900133283,16689000901.44668,16689000904.524597,12.666815042495728
0.028,-306809.08822080336,16541224667.735743,16541224670.581112,12.881345987319946
0.0285,-293667.3095175494,16394912366.024471,16394912368.65457,13.095792055130005
0.029,-281066.7575543784,16250059389.0965,16250059391.527216,13.308850049972534
0.029500000000000002,-268966.36251011887,16106659490.490057,16106659492.735802,13.546162128448486
0.03,-257314.78432209248,15964704853.660908,15964704855.734571,13.75789213180542
0.0305,-246050.78632410674,15824186164.33427,15824186166.247196,13.970462083816528
0.031,-235103.6770032362,15685092685.714664,15685092687.476648,14.183654069900513
0.0315,-224393.8172478015,15547412336.214245,15547412337.833569,14.398891925811768
0.032,-213833.19006488088,15411131769.365763,15411131770.849257,14.613172054290771
0.0325,-203326.02943574003,15276236455.579548,15276236456.932678,14.841633081436157
0.033,-192769.5046138481,15142710765.418816,15142710766.645813,15.056730031967163
0.0335,-182054.45592187834,15010538054.054012,15010538055.158031,15.277399063110352
0.034,-171066.17776129366,14879700746.572048,14879700747.555389,15.49124813079834
0.0345,-159685.24434785155,14750180423.824593,14750180424.688967,15.706352949142456
0.035,-147788.3734204494,14621957908.491482,14621957909.238352,15.922775030136108
0.035500000000000004,-135249.32296777816,14495013351.058521,14495013351.68951,16.14130401611328
0.036000000000000004,-121939.8158621965,14369326315.405449,14369326315.922848,16.371850967407227
0.0365,-107730.48710157565,14244875863.720684,14244875864.128054,16.58493709564209
0.037,-92491.84826663179,14121640640.448776,14121640640.751671,16.80036997795105
0.0375,-76095.26370138802,13999598955.014467,13999598955.221275,17.01503610610962
0.038,-58413.93284139411,13878728863.053455,13878728863.176384,17.22873592376709
0.0385,-39323.873109862936,13759008245.906204,13759008245.962399,17.441262006759644
0.039,-18704.897767962702,13640414888.138628,13640414888.151453,17.67890691757202
0.0395,3558.416850562826,13522926552.862265,13522926552.862732,17.892588138580322
0.04,27575.780240084576,13406521054.65194,13406521054.6803,18.106859922409058
