0.022,80482.61281466407,19223873996.483658,19223873996.652134,15.64493203163147
0.02225,65264.06664010354,19149499061.76301,19149499061.874222,15.8156898021698
0.0225,48174.063747833505,19075433908.149384,19075433908.210213,15.98389196395874
0.02275,29281.994069162287,19001678020.33408,19001678020.356644,16.152495861053467
0.023,8662.332803988604,18928230839.054733,18928230839.056713,16.324273824691772
0.02325,-13605.684827216446,18855091762.210808,18855091762.215717,16.490535020828247
0.0235,-37438.4014489389,18782260145.95925,18782260145.996563,16.658525943756104
0.02375,-62748.08663825559,18709735305.809017,18709735305.914238,16.83044981956482
0.024,-89443.29586063098,18637516517.69543,18637516517.910053,17.000695943832397
0.02425,-117429.2377879564,18565603019.05489,18565603019.426266,17.17156481742859
0.0245,-146608.14856349438,18493994009.876186,18493994010.457294,17.340888023376465
0.02475,-176879.6715328447,18422688653.748386,18422688654.597515,17.513617038726807
0.025,-208141.24097817746,18351686078.88838,18351686080.068726,17.683543920516968
0.02525,-240288.46838729072,18280985379.16538,18280985380.744576,17.854054927825928
0.025500000000000002,-273215.52979115094,18210585615.10246,18210585617.152,18.02509903907776
0.025750000000000002,-306815.5527236487,18140485814.87271,18140485817.467342,18.193585872650146
0.026000000000000002,-340981.00136916497,18070684975.279736,18070684978.496773,18.36189293861389
0.02625,-375604.0584881367,18001182062.721283,18001182066.63987,18.53044891357422
0.0265,-410577.0027532294,17931976014.147755,17931976018.848114,18.698628902435303
0.02675,-445792.5801366183,17863065738.000244,17863065743.562866,18.867340803146362
0.027,-481144.36805903487,17794450115.140587,17794450121.64542,19.037853002548218
0.02725,-516527.1310373359,17726127999.763294,17726128007.288914,19.206864833831787
0.0275,-551837.1666138461,17658098220.302425,17658098228.925217,19.377053022384644
0.02775,-586972.6404310783,17590359580.31655,17590359590.109894,19.544440031051636
0.028,-621833.9093290508,17522910859.369305,17522910870.402786,19.712790966033936
0.02825,-656323.831461165,17455750813.894447,17455750826.233105,19.880807876586914
0.0285,-690348.062424214,17388878178.045135,17388878191.748734,20.051174879074097
0.02875,-723815.3365334359,17322291664.539223,17322291679.661606,20.222487926483154
0.029,-756637.7323872574,17255989965.485565,17255989982.074028,20.39141082763672
0.02925,-788730.9219815792,17189971753.206684,17189971771.301434,20.56208086013794
0.029500000000000002,-820014.4026867206,17124235681.040043,17124235700.673725,20.73165988922119
0.029750000000000002,-850411.7114937153,17058780384.142035,17058780405.339333,20.90131688117981
0.03,-879850.6209835499,16993604480.270021,16993604503.047329,21.071369886398315
0.03025,-908263.3166139387,16928706570.562382,16928706594.92757,21.239917993545532
0.0305,-935586.5549307801,16864085240.304483,16864085266.256741,21.409222841262817
0.03075,-961761.8024467491,16799739059.69019,16799739087.219955,21.579664945602417
0.031,-986735.3549725673,16735666584.570765,16735666613.659737,21.74911093711853
0.03125,-1010458.4373060174,16671866357.198696,16671866387.819931,21.919867992401123
0.0315,-1032887.2832197146,16608336906.96303,16608336939.08112,22.091779947280884
0.03175,-1053983.1958198908,16545076751.118263,16545076784.689596,22.26454782485962
0.032,-1073712.5883784075,16482084395.504827,16482084430.477913,22.435022830963135
0.03225,-1092047.005846092,16419358335.267185,16419358371.583059,22.60335683822632
0.0325,-1108963.12733184,16356897055.562996,16356897093.155676,22.771848917007446
0.03275,-1124442.7498775185,16294699032.268118,16294699071.065138,22.939296007156372
0.033,-1138472.7539704803,16232762732.677687,16232762772.600657,23.10838484764099
0.03325,-1151045.0512536017,16171086616.20207,16171086657.167305,23.27730083465576
0.0335,-1162156.5150126317,16109669135.05714,16109669176.976305,23.447046995162964
0.03375,-1171808.894020696,16048508734.954384,16048508777.735184,23.61607003211975
0.034,-1180008.7104320112,15987603855.78527,15987603899.332151,23.787179946899414
0.03425,-1186767.1424384902,15926952932.301086,15926952976.515955,23.955724954605103
0.0345,-1192099.8924568587,15866554394.792414,15866554439.575361,24.126709938049316
0.03475,-1196027.0416651214,15806406669.763468,15806406715.013494,24.298012018203735
0.035,-1198572.8917522638,15746508180.604843,15746508226.220573,24.466420888900757
0.035250000000000004,-1199765.794766449,15686857348.261118,15686857394.141499,24.636575937271118
0.035500000000000004,-1199637.9719940694,15627452591.898827,15627452637.9438,24.807878017425537
0.035750000000000004,-1198225.322819271,15568292329.5672,15568292375.678356,24.97708296775818
0.036000000000000004,-1195567.2245573835,15509374978.858313,15509375024.939505,25.147456884384155
0.03625,-1191706.3242173642,15450698957.56321,15450699003.52113,25.320013999938965
0.0365,-1186688.323264091,15392262684.322428,15392262730.067137,25.48868489265442
0.03675,-1180561.7563365912,15334064579.274658,15334064624.720079,25.65718984603882
0.037,-1173377.7649851516,15276103064.697706,15276103109.762058,25.828924894332886
0.03725,-1165189.8674347152,15218376565.648249,15218376610.254433,25.99751591682434
0.0375,-1156053.7253853977,15160883510.589556,15160883554.665491,26.168936014175415
0.03775,-1146026.908880295,15103622332.021513,15103622375.50041,26.34196400642395
0.038,-1135168.6602002156,15046591467.096464,15046591509.917055,26.508137941360474
0.03825,-1123539.657797989,14989789358.229675,14989789400.336384,26.676331996917725
0.0385,-1111201.78119851,14933214453.704466,14933214495.04752,26.84862494468689
0.03875,-1098217.8778142894,14876865208.262974,14876865248.798479,27.017836809158325
0.039,-1084651.5325515217,14820740083.694231,14820740123.384184,27.190066814422607
0.03925,-1070566.841110933,14764837549.405138,14764837588.217396,27.361965894699097
0.0395,-1056028.187763726,14709156082.985033,14709156120.893242,27.531474828720093
0.03975,-1041100.0284466046,14653694170.758638,14653694207.742121,27.702656984329224
0.04,-1025846.6798773878,14598450308.321665,14598450344.365265,27.876840829849243
