0.00925,-6510.688145367472,22930084909.770927,22930084909.771851,1.7435400485992432
0.0095,53410.25153941901,22833838547.29294,22833838547.355404,1.7868940830230713
0.00975,116857.09033034906,22737650696.836403,22737650697.136688,1.8311331272125244
0.01,183794.72713503192,22641530276.90513,22641530277.651115,1.8754699230194092
0.01025,254181.73575907017,22545486207.24685,22545486208.679691,1.9193799495697021
0.0105,327970.41244340496,22449527403.033573,22449527405.429272,1.9632129669189453
0.010750000000000001,405106.8303720049,22353662769.07502,22353662772.745815,2.008565902709961
0.011,485530.9010835272,22257901194.068348,22257901199.364002,2.0535130500793457
0.01125,569176.4426952003,22162251544.892033,22162251552.200897,2.0986580848693848
0.0115,655971.2548507524,22066722660.945877,22066722670.695812,2.143631935119629
0.01175,745837.2002961495,21971323348.54215,21971323361.201221,2.188992977142334
0.012,838690.2929715422,21876062375.35225,21876062391.429214,2.2342190742492676
0.01225,934440.7925118983,21780948464.91417,21780948484.95874,2.279621124267578
0.0125,1032993.3050282563,21685990291.20542,21685990315.808292,2.3250601291656494
0.012750000000000001,1134246.8900477267,21591196473.28319,21591196503.075798,2.3700149059295654
0.013000000000000001,1238095.1734775584,21496575569.999077,21496575605.653118,2.4151771068573
0.01325,1344426.4664433114,21402136074.790596,21402136117.017281,2.460271120071411
0.0135,1453123.889867789,21307886410.55358,21307886460.102585,2.50547194480896
0.01375,1564065.504622595,21213834924.601055,21213834982.259205,2.5504229068756104
0.014,1677124.4471043441,21119989883.709297,21119989950.298969,2.5958340167999268
0.01425,1792169.070064104,21026359469.25878,21026359545.636005,2.6409380435943604
0.0145,1909063.0885224952,20932951772.469357,20932951859.521626,2.685805082321167
0.014750000000000001,2027665.730594768,20839774789.736423,20839774888.380203,2.730257034301758
0.015,2147831.8930512317,20746836418.070484,20746836529.248444,2.7746970653533936
0.01525,2269412.301418477,20654144450.64139,20654144575.319328,2.820094108581543
0.0155,2392253.674448695,20561706572.43258,20561706711.596066,2.8652150630950928
0.01575,2516198.892755421,20469530356.00953,20469530510.66029,2.9104421138763428
0.016,2641087.1714244485,20377623257.39836,20377623428.550346,2.955349922180176
0.01625,2766754.236406742,20285992612.087902,20285992800.763142,2.9994850158691406
0.0165,2893032.504487359,20194645631.146523,20194645838.370686,3.0429611206054688
0.01675,3019751.266631712,20103589397.464596,20103589624.262344,3.086578130722046
0.017,3146736.8745109094,20012830862.120243,20012831109.510353,3.1302149295806885
0.01725,3273812.929984256,19922376840.87132,19922377109.861588,3.175163984298706
0.0175,3400800.477351949,19832234010.776695,19832234302.358669,3.2203369140625
0.017750000000000002,3527518.1981540658,19742408906.946434,19742409222.089958,3.2650299072265625
0.018000000000000002,3653782.6083125053,19652907919.424393,19652908259.072025,3.310499906539917
0.01825,3779408.2574086944,19563737290.203716,19563737655.265015,3.3545501232147217
0.0185,3904207.929877909,19474903110.37666,19474903501.722366,3.398838996887207
0.01875,4027992.847919056,19386411317.418407,19386411735.874561,3.443182945251465
0.019,4150572.87590258,19298267692.60976,19298268138.951763,3.487333059310913
0.01925,4271756.726068376,19210477858.595314,19210478333.541992,3.532099962234497
0.0195,4391352.165305601,19123047277.078728,19123047781.286381,3.575895071029663
0.01975,4509166.222799194,19035981246.6585,19035981780.715019,3.620979070663452
0.02,4625005.398340664,18949284900.8001,18949285465.219147,3.6662731170654297
0.02025,4738675.8710935125,18862963205.948975,18862963801.164276,3.7108869552612305
0.0205,4849983.708601955,18777020959.781403,18777021586.141186,3.7551701068878174
0.02075,4958735.075850202,18691462789.59455,18691463447.356155,3.7990260124206543
0.021,5064736.444151528,18606293150.835434,18606293840.16013,3.8433339595794678
0.02125,5167794.799680355,18521516325.76941,18521517046.717472,3.8877980709075928
0.021500000000000002,5267717.851440625,18437136422.285072,18437137174.811119,3.9324569702148438
0.021750000000000002,5364314.23847041,18353157372.8382,18353158156.786869,3.9773240089416504
0.022,5457393.736090729,18269582933.53205,18269583748.63401,4.0213940143585205
0.02225,5546767.461006436,18186416683.334667,18186417529.203018,4.0657360553741455
0.0225,5632248.075056823,18103662023.43043,18103662899.557526,4.110533952713013
0.02275,5713649.987442007,18021322176.706886,18021323082.461609,4.155918121337891
0.023,5790789.555227039,17939400187.375374,17939401122.000904,4.200221061706543
0.02325,5863485.281945849,17857898920.722195,17857899883.334282,4.244460105895996
0.0235,5931558.014120634,17776821062.99253,17776822052.578335,4.289815902709961
0.02375,5994831.135522117,17696169121.403103,17696170136.820595,4.33517599105835
0.024,6053130.758993094,17615945424.282623,17615946464.260609,4.38065505027771
0.02425,6106285.915663439,17536152121.340015,17536153184.47879,4.425871133804321
0.0245,6154128.741390239,17456791184.055836,17456792268.828487,4.470165014266968
0.02475,6196494.660254161,17377864406.199028,17377865510.953442,4.513817071914673
0.025,6233222.564955156,17299373404.463608,17299374527.425156,4.557774066925049
0.02525,6264154.993943607,17221319619.226032,17221320758.500996,4.601491928100586
0.025500000000000002,6289138.305135231,17143704315.419693,17143705468.999414,4.645139932632446
0.025750000000000002,6308022.846060513,17066528583.525354,17066529749.291159,4.688463926315308
0.026000000000000002,6320663.120298117,16989793340.67572,16989794516.404587,4.732760906219482
0.02625,6326917.950047959,16913499331.872002,16913500515.243006,4.777393102645874
0.0265,6326650.634713762,16837647131.308,16837648319.909548,4.821581125259399
0.02675,6319729.105347299,16762237143.804428,16762238335.142262,4.86585807800293
0.027,6306026.074831822,16687269606.345825,16687270797.851816,4.909822940826416
0.02725,6285419.183679497,16612744589.72139,16612745778.763113,4.95462703704834
0.0275,6257791.141311011,16538662000.266562,16538663184.157633,4.999413013458252
0.02775,6223029.862712324,16465021581.701107,16465022757.712297,5.043277978897095
0.028,6181028.600345091,16391822917.064442,16391824082.435535,5.087048053741455
0.02825,6131686.071207705,16319065430.74267,16319066582.695057,5.131325960159302
0.0285,6074906.578944828,16246748390.587208,16246749526.337198,5.175426006317139
0.02875,6010600.130898844,16174870910.120968,16174872026.893797,5.219296932220459
0.029,5938682.550018552,16103431950.829905,16103433045.874407,5.26308798789978
0.02925,5859075.581530234,16032430324.53748,16032431395.141399,5.306754112243652
0.029500000000000002,5771706.994290354,15961864695.859648,15961865739.365564,5.351431131362915
0.029750000000000002,5676510.676738415,15891733584.73697,15891734598.558788,5.3958821296691895
0.03,5573426.72737928,15822035369.042105,15822036350.682072,5.440860986709595
0.03025,5462401.5397240445,15752768287.258606,15752769234.324833,5.485801935195923
0.0305,5343387.881629343,15683930441.230791,15683931351.455219,5.53083610534668
0.03075,5216344.968976683,15615519798.978233,15615520670.234983,5.575724124908447
0.031,5081238.533634367,15547534197.576797,15547535027.900887,5.620929956436157
0.03125,4938040.885668019,15479971346.098183,15479972133.704523,5.6650049686431885
0.0315,4786730.969741905,15412828828.610222,15412829571.912867,5.709450006484985
0.03175,4627294.415691791,15346104107.23167,15346104804.863232,5.753842115402222
0.032,4459723.583223641,15279794525.240816,15279795176.072016,5.798411130905151
0.03225,4284017.600729049,15213897310.233074,15213897913.392345,5.843981027603149
0.0325,4100182.3981831837,15148409577.326946,15148410132.22003,5.888574123382568
0.03275,3908230.734123786,15083328332.414368,15083328838.743835,5.933795928955078
0.033,3708182.216698079,15018650475.452486,15018650933.237131,5.978914022445679
0.03325,3500063.318769953,14954372803.794626,14954373213.388638,6.0244269371032715
0.0335,3283907.387102952,14890492015.558167,14890492377.670029,6.069500923156738
0.03375,3059754.6456132545,14827004713.024267,14827005028.735315,6.114695072174072
0.034,2827652.192716983,14763907406.070265,14763907676.85281,6.1596479415893555
0.03425,2587653.992785532,14701196515.627928,14701196743.3629,6.204608917236328
0.0345,2339820.86173125,14638868377.168858,14638868564.162876,6.249788045883179
0.03475,2084220.4467593976,14576919244.210602,14576919393.212418,6.294773101806641
0.035,1820927.200313742,14515345291.84311,14515345406.059334,6.340019941329956
0.035250000000000004,1550022.348256491,14454142620.27298,14454142703.383038,6.3855140209198
0.035500000000000004,1271593.8523324772,14393307258.379978,14393307314.550213,6.430575132369995
0.035750000000000004,985736.3669548942,14332835167.28718,14332835201.184038,6.47585391998291
0.036000000000000004,692551.1903768686,14272722243.938223,14272722260.740454,6.521126985549927
0.03625,392146.21030034195,14212964324.682365,14212964330.092169,6.565655946731567
0.0365,84635.84398334418,14153557188.861519,14153557189.114573,6.610114097595215
0.03675,-229859.02708230788,14094496562.399261,14094496564.273581,6.6543989181518555
0.037,-551211.1278587003,14035778121.388672,14035778132.212215,6.697757959365845
0.03725,-879286.8657383362,13977397495.673903,13977397523.330889,6.741883993148804
0.0375,-1213946.4117360192,13919350272.427711,13919350325.363585,6.785530090332031
0.03775,-1555043.7868012593,13861631999.717106,13861632086.942087,6.830676078796387
0.038,-1902426.9531901788,13804238190.059563,13804238321.150763,6.876240968704224
0.03825,-2255937.910781718,13747164323.962877,13747164509.064899,6.921379089355469
0.0385,-2615412.798272394,13690405853.450733,13690406103.274738,6.965889930725098
0.03875,-2980681.9991351557,13633958205.566792,13633958531.387985,7.009529113769531
0.039,-3351570.252260516,13577816785.858688,13577817199.512194,7.052823066711426
0.03925,-3727896.767169361,13521976981.839062,13521977495.714142,7.096337080001831
0.0395,-4109475.3437053305,13466434166.418797,13466434793.451426,7.140420913696289
0.03975,-4496114.496091087,13411183701.313118,13411184454.976831,7.184103012084961
0.04,-4887617.581252524,13356220940.417446,13356221834.712507,7.227543115615845
