0.011,-72181082.53586252,22946540628.42296,22946654155.247593,5.758486986160278
0.01125,-73363482.32738493,22860396895.83507,22860514614.409821,5.885311841964722
0.0115,-74524002.94018267,22774516151.46251,22774638081.871708,6.009532928466797
0.01175,-75662606.0136447,22688898210.78161,22689024369.706989,6.13484001159668
0.012,-76779258.1425586,22603542887.58463,22603673288.325474,6.2622599601745605
0.01225,-77873930.84383608,22518449993.843006,22518584646.338524,6.3897199630737305
0.0125,-78946600.52207461,22433619339.58013,22433758250.434048,6.5163538455963135
0.012750000000000001,-79997248.43397892,22349050732.74493,22349193905.252235,6.640588998794556
0.013000000000000001,-81025860.65169558,22264743979.09048,22264891413.266315,6.765142917633057
0.01325,-82032428.02504985,22180698882.058163,22180850574.66877,6.8932600021362305
0.0135,-83016946.14274624,22096915242.664967,22097071187.260681,7.016135931015015
0.01375,-83979415.29252534,22013392859.396107,22013553046.346344,7.141213893890381
0.014,-84919840.42034043,21930131528.103687,21930295944.633862,7.2655158042907715
0.01425,-85838231.08855145,21847131041.907734,21847299672.138084,7.390949964523315
0.0145,-86734601.43317497,21764391191.103333,21764564016.089596,7.517031908035278
0.014750000000000001,-87608970.12023476,21681911763.07238,21682088760.848251,7.641750812530518
0.015,-88461360.30121128,21599692542.20259,21599873687.823933,7.765949964523315
0.01525,-89291799.5676486,21517733309.806072,21517918575.396828,7.890338897705078
0.0155,-90100319.90492,21436033844.050163,21436223198.849907,8.015235900878906
0.01575,-90886957.64522119,21354593919.886242,21354787330.299324,8.141666889190674
0.016,-91651753.41977042,21273413308.988937,21273610738.635143,8.266661882400513
0.01625,-92394752.11029272,21192491779.698074,21192693189.464806,8.393570899963379
0.0165,-93116002.79978554,21111829096.96591,21112034445.061752,8.518627882003784
0.01675,-93815558.72261705,21031425022.308846,21031634264.318523,8.644394874572754
0.017,-94493477.2139772,20951279313.766964,20951492402.70763,8.767966985702515
0.01725,-95149819.65870562,20871391725.862778,20871608612.241516,8.894301891326904
0.0175,-95784651.43954301,20791762009.573154,20791982641.44574,9.020152807235718
0.017750000000000002,-96398041.88482533,20712389912.29837,20712614235.329121,9.144733905792236
0.018000000000000002,-96990064.21564703,20633275177.840443,20633503135.363201,9.269644975662231
0.01825,-97560795.49254176,20554417546.384434,20554649079.464561,9.397050857543945
0.0185,-98110316.56167606,20475816754.485012,20476051801.982357,9.525054931640625
0.01875,-98638712.0006189,20397472535.058304,20397711033.691082,9.650357007980347
0.019,-99146070.06370679,20319384617.37502,20319626501.784565,9.77565598487854
0.01925,-99632482.6270151,20241552727.06284,20241797929.879143,9.902796983718872
0.0195,-100098045.13297893,20163976586.10733,20164225038.015324,10.028738021850586
0.01975,-100542856.53469415,20086655912.860847,20086907542.667381,10.151887893676758
0.02,-100967019.23991519,20009590422.054935,20009845156.756382,10.276741981506348
0.02025,-101370639.05477923,19932779824.81439,19933037589.664799,10.403043031692505
0.0205,-101753825.12728333,19856223828.67536,19856484547.255169,10.529486894607544
0.02075,-102116689.89053684,19779922137.60777,19780185731.892918,10.654217004776001
0.021,-102459349.00581056,19703874452.040524,19704140842.472019,10.780536890029907
0.02125,-102781921.30543183,19628080468.888443,19628349574.442249,10.907421827316284
0.021500000000000002,-103084528.73548664,19552539881.583496,19552811619.840706,11.034168004989624
0.021750000000000002,-103367296.29843678,19477252380.106617,19477526667.323883,11.158728837966919
0.022,-103630351.99558486,19402217651.023853,19402494402.203968,11.283265829086304
0.02225,-103873826.76947889,19327435377.522373,19327714506.485012,11.40986680984497
0.0225,-104097854.44623007,19252905239.450634,19253186658.903145,11.535622835159302
0.02275,-104302571.67777963,19178626913.356197,19178910534.96442,11.660061836242676
0.023,-104488117.8841459,19104600072.530468,19104885806.989536,11.784533023834229
0.02325,-104654635.1956263,19030824387.04968,19031112144.154705,11.913525819778442
0.0235,-104802268.39501843,18957299523.81795,18957589212.534622,12.037431001663208
0.02375,-104931164.8598502,18884025146.612736,18884316675.14769,12.162513971328735
0.024,-105041474.50463058,18811000916.128044,18811294191.999023,12.286593914031982
0.02425,-105133349.72314733,18738226490.02133,18738521420.127075,12.411792993545532
0.0245,-105206945.33080754,18665701522.954384,18665998013.644154,12.535223960876465
0.02475,-105262418.5070651,18593425666.64125,18593723623.784012,12.659706830978394
0.025,-105299928.73788662,18521398569.890182,18521697898.943344,12.78393292427063
0.02525,-105319637.75834791,18449619878.64702,18449920484.724716,12.911696910858154
0.025500000000000002,-105321709.49528854,18378089236.03754,18378391023.978401,13.035545825958252
0.025750000000000002,-105306310.01009266,18306806282.40969,18307109156.84404,13.161366939544678
0.026000000000000002,-105273607.44156937,18235770655.370876,18236074520.787342,13.285269975662231
0.02625,-105223771.94896947,18164981989.82866,18165286750.640152,13.411616802215576
0.0265,-105156975.65510502,18094439918.027287,18094745478.636284,13.536216020584106
0.02675,-105073392.58962041,18024144069.582264,18024450334.44537,13.660511016845703
0.027,-104973198.63241127,17954094071.51411,17954400945.205864,13.784698009490967
0.02725,-104856571.45715998,17884289548.279564,17884596935.55545,13.910207033157349
0.0275,-104723690.47504325,17814730121.80069,17815037927.659306,14.034849882125854
0.02775,-104574736.77859223,17745415411.49196,17745723541.236313,14.159010887145996
0.028,-104409893.0857092,17676345034.285233,17676653393.583141,14.28349781036377
0.02825,-104229343.68384483,17607518604.651436,17607827099.594975,14.412477016448975
0.0285,-104033274.37435348,17538935734.622135,17539244271.786121,14.536559820175171
0.02875,-103821872.41700666,17470596033.805195,17470904520.304665,14.66067886352539
0.029,-103595326.47470196,17402499109.40044,17402807452.947083,14.785878896713257
0.02925,-103353826.55832879,17334644566.212833,17334952675.170372,14.913026809692383
0.029500000000000002,-103097563.97184286,17267032006.66149,17267339790.09996,15.038290977478027
0.029750000000000002,-102826731.25749975,17199661030.787464,17199968398.536377,15.163901805877686
0.03,-102541522.14130248,17132531236.258753,17132838098.959112,15.287911891937256
0.03025,-102242131.47864169,17065642218.372583,17065948487.527729,15.41383695602417
0.0305,-101928755.2001168,16998993570.055296,16999299158.080545,15.53749680519104
0.03075,-101601590.25757849,16932584881.860102,16932889702.13118,15.662914037704468
0.031,-101260834.57037486,16866415741.961357,16866719708.861584,15.787810802459717
0.03125,-100906686.97180796,16800485736.149221,16800788765.115437,15.914789915084839
0.0315,-100539347.15579993,16734794447.818462,16735096455.385674,16.040223836898804
0.03175,-100159015.62380175,16669341457.958153,16669642361.802881,16.16522789001465
0.032,-99765893.63190068,16604126345.137325,16604426064.119637,16.290616035461426
0.03225,-99360183.13818675,16539148685.490345,16539447139.694551,16.416841983795166
0.0325,-98942086.75034481,16474408052.698774,16474705163.472782,16.54111886024475
0.03275,-98511807.67349578,16409904017.973528,16410199707.966837,16.666105031967163
0.033,-98069549.65828316,16345636150.032454,16345930343.232775,16.792099952697754
0.03325,-97615516.94922839,16281604015.07985,16281896636.848349,16.91759991645813
0.0335,-97149914.23335107,16217807176.781645,16218098153.88678,17.044513940811157
0.03375,-96672946.58904706,16154245196.242357,16154534456.892328,17.168625831604004
0.034,-96184819.4352694,16090917631.97651,16091205105.850286,17.293973922729492
0.03425,-95685738.48098996,16027824039.8849,16028109658.161842,17.42275595664978
0.0345,-95175909.67494833,15964963973.224377,15965247668.612434,17.54755997657776
0.03475,-94655539.15572934,15902336982.580626,15902618689.343096,17.672175884246826
0.035,-94124833.2021362,15839942615.839407,15840222269.82029,17.79729986190796
0.035250000000000004,-93583998.18390048,15777780418.156076,15778057956.80398,17.92356586456299
0.035500000000000004,-93033240.5127239,15715849931.925966,15716125294.316589,18.05062484741211
0.035750000000000004,-92472766.59366296,15654150696.75594,15654423823.613117,18.177706956863403
0.036000000000000004,-91902782.77687638,15592682249.432188,15592953083.147522,18.304507970809937
0.03625,-91323495.30971992,15531444123.891588,15531712608.542631,18.432366847991943
0.0365,-90735110.28924075,15470435851.192188,15470701932.559225,18.557766914367676
0.03675,-90137833.61503725,15409656959.482405,15409920585.063808,18.683866024017334
0.037,-89531870.94252501,15349106973.973448,15349368092.99962,18.80998182296753
0.03725,-88917427.63661936,15288785416.910238,15289043980.356152,18.935806035995483
0.0375,-88294708.72580571,15228691807.54359,15228947768.139933,19.060647010803223
0.03775,-87663918.85669002,15168825662.103004,15169078974.345936,19.18490481376648
0.038,-87025262.24893673,15109186493.77119,15109437113.930725,19.3125638961792
0.03825,-86378942.65069562,15049773812.658335,15050021698.785355,19.437789916992188
0.0385,-85725163.29448205,14990587125.777658,14990832237.709578,19.56413698196411
0.03875,-85064126.85352015,14931625937.023483,14931868236.388565,19.691234827041626
0.039,-84396035.39859043,14872889747.148428,14873129197.368784,19.81877589225769
0.03925,-83721090.35535902,14814378053.74356,14814614620.036835,19.945235013961792
0.0395,-83039492.46222329,14756090351.21914,14756324000.598894,20.069721937179565
0.03975,-82351441.72866844,14698026130.786636,14698256832.061466,20.193755865097046
0.04,-81657137.39416613,14640184880.443533,14640412604.214911,20.319283962249756
