0.0245,373295486.1330661,17572852330.076855,17576816791.861229,187.0002579689026
0.025,372833502.14316374,17402079830.377724,17406073286.159618,190.6855490207672
0.025500000000000002,372106178.808121,17232742827.103172,17236759798.563736,194.35059690475464
0.026000000000000002,371119701.8377636,17064858625.11546,17068893629.297409,198.01092886924744
0.0265,369880343.9604756,16898443061.478167,16902490626.261797,201.65117692947388
0.027,368394453.29545766,16733510515.107058,16737565194.269365,205.29119086265564
0.0275,366668442.0139628,16570073919.204958,16574130307.026228,208.96837997436523
0.028,364708775.31034195,16408144776.381668,16412197521.766832,212.64532995224
0.0285,362521960.7026203,16247733176.336004,16251776996.421078,216.33816385269165
0.029,360114537.6799335,16088847816.010193,16092877509.227005,219.96659803390503
0.029500000000000002,357493067.71341217,15931496022.093529,15935506480.669043,223.60258793830872
0.03,354664124.6443338,15775683775.765476,15779669997.634926,227.20904994010925
0.0305,351634285.4627922,15621415739.550467,15625372839.666513,230.88775396347046
0.031,348410121.48782414,15468695286.181898,15472618507.204954,234.52078294754028
0.0315,344998189.9579006,15317524529.322891,15321409251.680561,238.16807389259338
0.032,341405026.04004717,15167904356.050417,15171746107.356878,241.81711387634277
0.0325,337637135.2633273,15019834460.956875,15023628924.785667,245.46199584007263
0.033,333700986.3810669,14873313381.738552,14877056405.744881,249.14963102340698
0.0335,329603004.6649726,14728338536.169632,14732026139.560831,252.87331199645996
0.034,325349565.6320905,14584906260.298584,14588534640.653728,256.53335881233215
0.0345,320946989.2044296,14443011847.75914,14446577387.201103,260.1653208732605
0.035,316401534.2999531,14302649590.075424,14306148860.800802,263.8195698261261
0.035500000000000004,311719393.8510052,14163812817.80877,14167242586.983072,267.46927285194397
0.036000000000000004,306906690.2467233,14026493942.450897,14029851176.478313,271.09054684638977
0.0365,301969471.19258934,13890684498.917776,13893966367.096436,274.7767608165741
0.037,296913705.9809522,13756375188.524038,13759579066.099337,278.4190800189972
0.0375,291745282.16366243,13623555922.33591,13626679392.965796,282.0804808139801
0.038,286470002.6176132,13492215864.765482,13495256722.412846,285.74213886260986
0.0385,281093582.9930137,13362343477.290785,13365299727.559252,289.39645290374756
0.039,275621649.5324745,13233926562.211933,13236796423.142178,293.02844882011414
0.0395,270059737.2491064,13106952306.302483,13109734208.647062,296.72938203811646
0.04,264413288.44985026,12981407324.28287,12984099911.27817,300.32416796684265
