0.012,-1571624.9982951018,22361909836.77073,22361909891.998684,2.198469877243042
0.01225,-1730422.5546754743,22271586560.992004,22271586628.215824,2.242234945297241
0.0125,-1893285.4456193368,22181496590.774906,22181496671.574905,2.286746025085449
0.012750000000000001,-2060011.0381899786,22091643909.49297,22091644005.539364,2.3311028480529785
0.013000000000000001,-2230388.121318723,22002032469.101665,22002032582.15102,2.3751299381256104
0.01325,-2404197.232708751,21912666188.417175,21912666320.308117,2.419466972351074
0.0135,-2581210.99474383,21823548951.425518,21823549104.0737,2.4640958309173584
0.01375,-2761194.4588825554,21734684605.623573,21734684781.015923,2.5083630084991455
0.014,-2943905.4579967544,21646076960.3865,21646077160.574722,2.552165985107422
0.01425,-3129094.9661364285,21557729785.364296,21557730012.457672,2.5959599018096924
0.0145,-3316507.4651740678,21469646808.903767,21469647065.061256,2.6403729915618896
0.014750000000000001,-3505881.317794869,21381831716.49574,21381832003.917412,2.6842169761657715
0.015,-3696949.1462918883,21294288149.248802,21294288470.166618,2.7278409004211426
0.01525,-3889438.216619387,21207019702.385544,21207020059.053516,2.77250599861145
0.0155,-4083070.827167019,21120029923.766163,21120030318.449959,2.8161020278930664
0.01575,-4277564.701704391,21033322312.43439,21033322747.400379,2.8595008850097656
0.016,-4472633.385954223,20946900317.19004,20946900794.693844,2.9033548831939697
0.01625,-4667986.647245618,20860767335.18627,20860767857.460903,2.948028802871704
0.0165,-4863330.876706436,20774926710.554302,20774927279.797871,2.991912841796875
0.01675,-5058369.493454135,20689381733.05278,20689382351.415905,3.0361249446868896
0.017,-5252803.350237337,20604135636.746128,20604136306.31905,3.0797688961029053
0.01725,-5446331.139998014,20519191598.71017,20519192321.509659,3.1236939430236816
0.0175,-5638649.802814207,20434552737.767494,20434553515.723621,3.1680688858032227
0.017750000000000002,-5829454.932695361,20350222113.251915,20350222948.194748,3.2131028175354004
0.018000000000000002,-6018441.183700993,20266202723.802937,20266203617.449219,3.2570488452911377
0.01825,-6205302.674864394,20182497506.192013,20182498460.131939,3.30141282081604
0.0185,-6389733.39340157,20099109334.18058,20099110349.864685,3.3453378677368164
0.01875,-6571427.595697052,20016041017.409775,20016042096.136066,3.388760805130005
0.019,-6750080.205562503,19933295300.323025,19933296443.224407,3.4333579540252686
0.01925,-6925387.209272585,19850874861.123238,19850876069.1553,3.4778149127960205
0.0195,-7097046.046885529,19768782310.76192,19768783584.691196,3.522629976272583
0.01975,-7264755.999371272,19687020191.963623,19687021532.356365,3.5666048526763916
0.02,-7428218.571072831,19605590978.28448,19605592385.496056,3.6106929779052734
0.02025,-7587137.867036672,19524497073.20545,19524498547.370407,3.654664993286133
0.0205,-7741220.964758814,19443740809.259487,19443742350.282387,3.6987619400024414
0.02075,-7890178.279901657,19363324447.195736,19363326054.742798,3.743363857269287
0.021,-8033723.925550651,19283250175.176495,19283251848.668171,3.7871298789978027
0.02125,-8171576.064579725,19203520108.011734,19203521846.616219,3.831615924835205
0.021500000000000002,-8303457.2547250055,19124136286.426994,19124138089.054787,3.875020980834961
0.021750000000000002,-8429094.78595739,19045100676.36768,19045102541.667229,3.9189507961273193
0.022,-8548221.009770017,18966415168.34036,18966417094.694866,3.962786912918091
0.02225,-8660573.66000529,18888081576.78666,18888083562.31208,4.005985975265503
0.0225,-8765896.164855806,18810101639.496605,18810103682.040894,4.049757957458496
0.02275,-8863937.949701618,18732477017.055527,18732479114.199207,4.093952894210815
0.023,-8954454.73043038,18655209292.32956,18655211441.387596,4.138144016265869
0.02325,-9037208.796941113,18578299969.986164,18578302168.01123,4.182690858840942
0.0235,-9111969.286513517,18501750476.053444,18501752719.840576,4.227015972137451
0.02375,-9178512.446758965,18425562157.515446,18425564443.608124,4.271333932876587
0.024,-9236621.887879957,18349736281.947025,18349738606.644699,4.315867900848389
0.02425,-9286088.82398292,18274274037.1867,18274276396.553749,4.360370874404907
0.0245,-9326712.303203262,18199176531.04848,18199178920.924652,4.404541015625
0.02475,-9358299.426424548,18124444791.074425,18124447207.086704,4.449103832244873
0.025,-9380665.554386301,18050079764.327065,18050082201.903004,4.493680953979492
0.02525,-9393634.503001671,17976082317.223866,17976084771.60635,4.537449836730957
0.025500000000000002,-9397038.72671315,17902453235.4128,17902455701.676208,4.581843852996826
0.025750000000000002,-9390719.489748003,17829193223.6926,17829195696.760376,4.625976800918579
0.026000000000000002,-9374527.025142858,17756302905.97511,17756305380.638649,4.670532941818237
0.02625,-9348320.6814396,17683782825.293594,17683785296.232487,4.715047836303711
0.0265,-9311969.056963012,17611633443.8561,17611635905.659595,4.758984804153442
0.02675,-9265350.121618278,17539855143.144833,17539857590.334568,4.803496837615967
0.027,-9208351.326171782,17468448224.063698,17468450651.117527,4.846585988998413
0.02725,-9140869.698989514,17397412907.133125,17397415308.510086,4.890611886978149
0.0275,-9062811.93023658,17326749332.733547,17326751702.899841,4.9346230030059814
0.02775,-8974094.443559991,17256457561.399265,17256459894.855171,4.978540897369385
0.028,-8874643.455301648,17186537574.16042,17186539865.468102,5.022631883621216
0.02825,-8764395.021301256,17116989272.938099,17116991516.750193,5.067044973373413
0.0285,-8643295.071381785,17047812480.987497,17047814672.076384,5.111603021621704
0.02875,-8511299.431617327,16979006943.39472,16979009076.682423,5.155822992324829
0.029,-8368373.834516667,16910572327.622921,16910574398.211515,5.200945854187012
0.02925,-8214493.917264967,16842508224.1117,16842510227.314116,5.245136022567749
0.029500000000000002,-8049645.208188768,16774814146.925987,16774816078.297138,5.289402008056641
0.029750000000000002,-7873823.101633662,16707489534.457712,16707491389.825829,5.334126949310303
0.03,-7687032.8214471685,16640533750.176214,16640535525.674265,5.378271818161011
0.03025,-7489289.3732939735,16573946083.430878,16573947775.527985,5.422983884811401
0.0305,-7280617.486030729,16507725750.301126,16507727355.83387,5.467113018035889
0.03075,-7061051.542396225,16441871894.49604,16441873410.699514,5.511267900466919
0.031,-6830635.499273053,16376383588.30173,16376385012.840275,5.555598974227905
0.03125,-6589422.797803415,16311259833.573236,16311261164.570704,5.599807977676392
0.0315,-6337476.26364128,16246499562.773842,16246500798.843302,5.644315004348755
0.03175,-6074867.9976457795,16182101640.055883,16182102780.328659,5.688530921936035
0.032,-5801679.257318778,16118064862.384241,16118065906.538157,5.732536792755127
0.03225,-5518000.329308717,16054387960.70015,16054388908.986898,5.7759599685668945
0.0325,-5223930.393300393,15991069601.122744,15991070454.394247,5.820221900939941
0.03275,-4919577.377627407,15928108386.187243,15928109145.920929,5.8636558055877686
0.033,-4605057.806940116,15865502856.117653,15865503524.440527,5.907605886459351
0.03325,-4280496.642270658,15803251490.131096,15803252069.842529,5.951566934585571
0.0335,-3946027.1138418987,15741352707.772776,15741353202.365904,5.995383977890015
0.03375,-3601790.546962739,15679804870.278358,15679805283.960005,6.039063930511475
0.034,-3247936.181363499,15618606281.961483,15618606619.67053,6.082436800003052
0.03425,-2884620.984315832,15557755191.62535,15557755459.049477,6.12619686126709
0.0345,-2512009.457888017,15497249793.994741,15497249997.585428,6.1701250076293945
0.03475,-2130273.4406867386,15437088231.165964,15437088378.151745,6.214917898178101
0.035,-1739591.9044262618,15377268594.074556,15377268692.472395,6.258490800857544
0.035250000000000004,-1340150.7456735563,15317788923.975964,15317788982.600744,6.302441835403442
0.035500000000000004,-932142.5731112333,15258647213.938223,15258647242.410267,6.346476793289185
0.035750000000000004,-515766.4906551414,15199841410.34463,15199841419.095217,6.389829874038696
0.036000000000000004,-91227.87676518926,15141369414.40429,15141369414.679117,6.434160947799683
0.03625,341261.83972727216,15083229083.667255,15083229087.527822,6.478418827056885
0.0365,781485.4069355205,15025418233.54402,15025418253.866896,6.523262977600098
0.03675,1229219.9800696832,14967934638.82697,14967934689.300924,6.5674889087677
0.037,1684237.3540973172,14910776035.210833,14910776130.33182,6.611994028091431
0.03725,2146304.1986054135,14853940120.812855,14853940275.87682,6.656950950622559
0.0375,2615182.2945543323,14797424557.68787,14797424788.781408,6.701376914978027
0.03775,3090628.7726280177,14741226973.340384,14741227297.329226,6.745903968811035
0.038,3572396.3528773664,14685344962.229374,14685345396.74472,6.789577960968018
0.03825,4060233.585373165,14629776087.265196,14629776650.687916,6.833086967468262
0.0385,4553885.091583956,14574517881.299356,14574518592.742064,6.876906871795654
0.03875,5053091.806198041,14519567848.60269,14519568727.889742,6.921216011047363
0.039,5557591.219122541,14464923466.334045,14464924533.979481,6.965641021728516
0.03925,6067117.617390818,14410582185.996279,14410583463.179743,7.009904861450195
0.0395,6581402.326721165,14356541434.880356,14356542943.421062,7.053212881088257
0.03975,7100173.952472074,14302798617.495424,14302800379.824196,7.0974249839782715
0.04,7623158.619749223,14249351116.985748,14249353156.115204,7.141923904418945
