0.00875,55225961.70520478,22858867117.214066,22858933828.796494,0.8671271800994873
0.009000000000000001,56447213.549039654,22744597409.028378,22744667453.860428,0.8906280994415283
0.00925,57645812.65543722,22630078376.841824,22630151797.584579,0.913870096206665
0.0095,58821596.0311303,22515332484.18803,22515409320.145447,0.9370381832122803
0.00975,59974408.3457889,22400382255.718716,22400462542.813133,0.9610331058502197
0.01,61104101.99728343,22285250263.691505,22285334034.441647,0.9844381809234619
0.01025,62210537.1735741,22169959114.457127,22170046397.958576,1.0083270072937012
0.0105,63293581.9109696,22054531434.957375,22054622256.865662,1.032029151916504
0.010750000000000001,64353112.148505405,21938989859.24333,21939084241.759609,1.056042194366455
0.011,65389011.77820336,21823357015.02851,21823454976.887951,1.0792090892791748
0.01125,66401172.69101116,21707655510.28824,21707757066.751095,1.1027131080627441
0.0115,67389494.81823145,21591907919.92114,21592013082.766624,1.1260921955108643
0.01175,68353886.168257,21476136772.48744,21476245550.010399,1.1490931510925293
0.012,69294262.85847645,21360364537.038235,21360476934.048683,1.172652006149292
0.01225,70210549.1422133,21244613610.05389,21244729627.879425,1.1965041160583496
0.0125,71102677.43058163,21128906302.505684,21129025938.996861,1.220656156539917
0.012750000000000001,71970588.30917788,21013264827.05825,21013388076.596905,1.2441930770874023
0.013000000000000001,72814230.5495313,20897711285.428436,20897838138.939003,1.267970085144043
0.01325,73633561.11525935,20782267655.916336,20782398100.880196,1.2914860248565674
0.0135,74428545.16289996,20666955781.12529,20667089801.598171,1.3153040409088135
0.01375,75199156.03740162,20551797355.8837,20551934932.516136,1.3385322093963623
0.014,75945375.26227416,20436813915.38595,20436955025.446831,1.3617839813232422
0.01425,76667192.52442609,20322026823.56352,20322171440.966751,1.3857049942016602
0.0145,77364605.65370692,20207457261.701088,20207605357.035355,1.4095661640167236
0.014750000000000001,78037620.59723486,20093126217.308235,20093277757.869869,1.4327571392059326
0.015,78686251.38853937,19979054473.25807,19979209423.087063,1.4559941291809082
0.01525,79310520.11163072,19865262597.20232,19865420917.121437,1.479924201965332
0.0155,79910456.86006707,19751770931.271477,19751932578.928486,1.5031101703643799
0.01575,80486099.69112457,19638599582.066345,19638764511.979359,1.526637077331543
0.016,81037494.57519032,19525768410.948273,19525936574.554176,1.5497820377349854
0.01625,81564695.34049504,19413297024.63091,19413468370.336849,1.5729260444641113
0.0165,82067763.61330794,19301204766.0775,19301379239.315445,1.5961041450500488
0.01675,82546768.75374536,19189510705.705757,19189688248.99007,1.6194260120391846
0.017,83001787.78731169,19078233632.899784,19078414185.887787,1.6423721313476562
0.01725,83432905.33235094,18967392047.82883,18967575547.384346,1.665719985961914
0.0175,83840213.52351692,18857004153.570896,18857190533.830688,1.6891322135925293
0.017750000000000002,84223811.93145484,18747087848.537064,18747277040.980171,1.7122161388397217
0.018000000000000002,84583807.47881205,18637660719.19317,18637852652.71307,1.7352781295776367
0.01825,84920314.35276377,18528740033.072086,18528934634.051628,1.7580339908599854
0.0185,85233453.91418406,18420342732.07154,18420539924.460602,1.780630111694336
0.01875,85523354.60362719,18312485426.028828,18312685131.424637,1.8032209873199463
0.019,85790151.84427163,18205184386.565964,18205386524.296005,1.8291261196136475
0.01925,86033987.94197398,18098455541.19504,18098660028.402508,1.854924201965332
0.0195,86255011.98259878,17992314467.676872,17992521219.408543,1.8810780048370361
0.01975,86453379.72673808,17886776388.621758,17886985317.918251,1.9058811664581299
0.02,86629253.50202337,17781856166.324345,17782067184.312668,1.9297771453857422
0.02025,86782802.09311204,17677568297.82316,17677781313.811455,1.9534389972686768
0.0205,86914200.62954971,17573926910.175232,17574141831.74963,1.977687120437622
0.02075,87023630.47161329,17470945755.937668,17471162489.061134,2.0018160343170166
0.021,87111279.09429726,17368638208.848064,17368856657.961178,2.0252602100372314
0.02125,87177339.96957935,17267017259.695877,17267237327.819397,2.049084186553955
0.021500000000000002,87222012.44711027,17166095512.378838,17166317101.21796,2.072504997253418
0.021750000000000002,87245501.63346954,17065885180.138348,17066108190.188557,2.0959300994873047
0.022,87248018.27012882,16966398081.970041,16966622412.624405,2.1189169883728027
0.02225,87229778.61027637,16867645639.205463,16867871188.863266,2.1426401138305664
0.0225,87191004.29463747,16769638872.263937,16769865538.440538,2.1662280559539795
0.02275,87131922.22644734,16672388397.573576,16672616077.011335,2.1904001235961914
0.023,87052764.44572484,16575904424.663048,16576133013.443203,2.2139861583709717
0.02325,86953768.0029881,16480196753.425545,16480426147.080898,2.2377591133117676
0.0235,86835174.83257689,16385274771.560799,16385504865.189079,2.2613279819488525
0.02375,86697231.6257244,16291147452.19846,16291378140.576197,2.284865140914917
0.024,86540189.70353535,16197823351.711536,16198054529.408321,2.3085010051727295
0.02425,86364304.89000624,16105310607.726643,16105542169.21962,2.3315131664276123
0.0245,86169837.38526365,16013616937.341253,16013848777.129677,2.3550050258636475
0.02475,85957051.63913102,15922749635.557774,15922981648.277489,2.378906011581421
0.025,85726216.22518632,15832715573.94574,15832947654.483427,2.402860164642334
0.02525,85477603.71543613,15743521199.543512,15743753243.150532,2.426635980606079
0.025500000000000002,85211490.55572292,15655172534.012217,15655404436.417898,2.4505481719970703
0.025750000000000002,84928156.941993,15567675173.053276,15567906830.577478,2.4738640785217285
0.026000000000000002,84627886.6975117,15481034286.102272,15481265595.767065,2.4974310398101807
0.02625,84310967.15112735,15395254616.310465,15395485475.950754,2.5212011337280273
0.0265,83977689.01665439,15310340480.825289,15310570789.198229,2.5441901683807373
0.02675,83628346.27342062,15226295771.37966,15226525428.27268,2.567451000213623
0.027,83263236.0480413,15143123955.19895,15143352861.536228,2.5909841060638428
0.02725,82882658.49741879,15060828076.233892,15061056134.181118,2.6148910522460938
0.0275,82486916.69298123,14979410756.72449,14979637869.79174,2.638449192047119
0.02775,82076316.50614467,14898874199.100018,14899100272.242596,2.6621291637420654
0.028,81651166.4949486,14819220188.216885,14819445127.933935,2.68630313873291
0.02825,81211777.79181641,14740450093.935217,14740673808.365982,2.710041046142578
0.0285,80758463.99236809,14662564874.032255,14662787273.049791,2.7335660457611084
0.02875,80291541.04518645,14585565077.44929,14585786072.751501,2.7569870948791504
0.029,79811327.14242345,14509450847.865925,14509670353.063761,2.7808010578155518
0.02925,79318142.61114265,14434221927.594675,14434439858.297316,2.8042972087860107
0.029500000000000002,78812309.80523162,14359877661.786112,14360093935.683033,2.8282949924468994
0.029750000000000002,78294152.99776973,14286417002.933687,14286631539.873434,2.8519580364227295
0.03,77763998.27367957,14213838515.665113,14214051237.730661,2.8760011196136475
0.03025,77222173.42251381,14142140381.807087,14142351213.387638,2.899571180343628
0.0305,76669007.83121072,14071320405.707592,14071529273.566704,2.923563003540039
0.03075,76104832.37666239,14001376019.800022,14001582853.139933,2.9470272064208984
0.031,75529979.31794396,13932304290.392776,13932509020.914818,2.9709081649780273
0.03125,74944782.18805137,13864101923.666706,13864304485.627689,2.994554042816162
0.0315,74349575.68500444,13796765271.86362,13796965602.12812,3.0186240673065186
0.03175,73744695.56217092,13730290339.648321,13730488377.736734,3.0422120094299316
0.032,73130478.5177263,13664672790.627428,13664868478.75975,3.065869092941284
0.03225,72507262.08310333,13599907954.008049,13600101237.14328,3.0898211002349854
0.0325,71875384.51036763,13535990831.38056,13536181657.25169,3.1129581928253174
0.03275,71235184.6584275,13472916103.61016,13473104422.754665,3.1361870765686035
0.033,70587001.87802942,13410678137.822805,13410863903.608622,3.1591780185699463
0.03325,69931175.8954988,13349270994.471643,13349454163.118582,3.1825640201568604
0.0335,69268046.69518965,13288688434.472252,13288868965.06883,3.205744981765747
0.03375,68597954.4006511,13228923926.394361,13229101780.910038,3.2296741008758545
0.034,67921239.1545154,13169970653.70049,13170145796.993305,3.255434036254883
0.03425,67238240.9971236,13111821522.021358,13111993921.840982,3.2813501358032227
0.0345,66549299.743952125,13054469166.461273,13054638793.447504,3.3071141242980957
0.03475,65854754.861877576,12997905958.924253,12998072786.600964,3.330693006515503
0.035,65154945.34435413,12942124015.45678,12942288020.221384,3.3549602031707764
0.035250000000000004,64450209.585594095,12887115203.600306,12887276364.708788,3.3783960342407227
0.035500000000000004,63740885.25383559,12832871149.750164,12833029449.297739,3.4024109840393066
0.035750000000000004,63027309.16380001,12779383246.515907,12779538669.41338,3.4263319969177246
0.036000000000000004,62309817.14846201,12726642660.081827,12726795194.027746,3.4501872062683105
0.03625,61588743.930231765,12674640337.563292,12674789973.011995,3.4739181995391846
0.0365,60864422.991703086,12623367014.358532,12623513744.484186,3.49757719039917
0.03675,60137186.446060196,12572813221.493416,12572957042.15016,3.5207080841064453
0.037,59407364.90730857,12522969292.958656,12523110202.63699,3.544363021850586
0.03725,58675287.36045183,12473825373.038355,12473963372.81789,3.5681002140045166
0.0375,57941281.031749465,12425371423.628984,12425506517.127716,3.5920112133026123
0.03775,57205671.25919839,12377597231.548883,12377729424.869118,3.6162049770355225
0.038,56468781.36337924,12330492415.837357,12330621717.508457,3.639867067337036
0.03825,55730932.518792495,12284046435.04274,12284172855.960863,3.6634809970855713
0.0385,54992443.62582987,12238248594.499699,12238372147.864674,3.687286138534546
0.03875,54253631.183510154,12193088053.594606,12193208754.844152,3.7109110355377197
0.039,53514809.16310195,12148553833.01842,12148671699.759867,3.737626075744629
0.03925,52776288.88277449,12104634822.006836,12104749873.946537,3.760960102081299
0.0395,52038378.88337855,12061319785.565899,12061432044.436525,3.78486704826355
0.03975,51301384.8054905,12018597371.682955,12018706861.168858,3.8088841438293457
0.04,50565609.267827526,11976456118.521055,11976562864.181904,3.8328042030334473
