0.021500000000000002,91374688.75396255,19487740980.050056,19487955199.026581,879.9348669052124
0.022,91622079.94994867,19335769587.439873,19335986660.734409,899.1772308349609
0.0225,91792553.33520858,19184879520.193184,19185099115.646385,918.5722298622131
0.023,91887532.92241356,19035071692.52844,19035293474.449089,937.7534198760986
0.0235,91908491.12151843,18886346748.73388,18886570379.085533,956.9896898269653
0.024,91856945.53723584,18738705060.54722,18738930200.110714,976.1619629859924
0.0245,91734455.77424732,18592146725.164288,18592373034.672398,995.3142139911652
0.025,91542620.25571702,18446671563.785698,18446898705.02636,1014.7006628513336
0.025500000000000002,91283073.06228767,18302279120.749794,18302506757.634636,1033.9938549995422
0.026000000000000002,90957480.79781993,18158968663.245274,18159196462.840443,1053.7032868862152
0.0265,90567539.48714943,18016739181.52102,18016966815.037525,1072.799499988556
0.027,90114971.51275165,17875589389.653934,17875816533.395027,1091.9317100048065
0.0275,89601522.5946001,17735517726.820854,17735744063.084244,1111.0236809253693
0.028,89028958.81924881,17596522359.066868,17596747576.999809,1130.4252769947052
0.0285,88399063.72270136,17458601181.554287,17458824977.959881,1149.6345508098602
0.029,87713635.4315568,17321751821.264618,17321973901.357914,1170.183879852295
0.029500000000000002,86974483.86710148,17185971640.15551,17186191718.268284,1190.6548919677734
0.03,86183428.01625802,17051257738.747356,17051475538.980673,1209.8165278434753
0.0305,85342293.2728588,16917606960.088902,16917822216.912834,1229.0791599750519
0.031,84452908.85308939,16785015894.151373,16785228352.95153,1248.8125729560852
0.0315,83517105.28827478,16653480882.563492,16653690300.134184,1268.1620419025421
0.032,82536711.99733026,16522998023.707424,16523204168.69158,1287.3772699832916
0.0325,81513554.9420261,16393563178.134594,16393765831.410723,1306.6242969036102
0.033,80449454.36728728,16265171974.290577,16265370929.30732,1325.6573989391327
0.0335,79346222.62805378,16137819814.55864,16138014877.617594,1344.850294828415
0.034,78205662.10501169,16011501881.521414,16011692872.009163,1363.9946208000183
0.0345,77029563.2102444,15886213144.512918,15886399895.083323,1383.0878508090973
0.035,75819702.48408338,15761948366.378096,15762130723.086073,1402.9948618412018
0.035500000000000004,74577840.78403737,15638702110.452381,15638879932.84058,1424.2781248092651
0.036000000000000004,73305721.56649454,15516468747.725534,15516641908.865385,1445.2004499435425
0.0365,72005069.26144825,15395242464.162094,15395410850.650888,1466.1781268119812
0.037,70677587.74045342,15275017268.193325,15275180780.109055,1487.1055607795715
0.0375,69324958.87769313,15155786998.318169,15155945549.133959,1507.8039979934692
0.038,67948841.20382468,15037545330.836031,15037698847.296066,1528.7765069007874
0.0385,66550868.65200161,14920285787.644733,14920434209.60368,1549.518756866455
0.039,65132649.395222306,14804001744.137972,14804145024.365891,1571.011626958847
0.0395,63695764.77425759,14688686437.132257,14688824541.087122,1591.6084868907928
0.04,62241768.31465433,14574332972.861002,14574465878.430893,1612.4503288269043
