0.0145,313014713.6591802,21278608592.18801,21280910737.806889,41.46920299530029
0.015,318752785.4047095,21086465667.061043,21088874736.845192,42.65296387672424
0.0155,324146234.22318,20895117140.730892,20897631231.936958,43.84751296043396
0.016,329197293.676342,20704602676.671764,20707219582.962059,45.0688579082489
0.0165,333908510.5142961,20514961057.14162,20517678281.653389,46.30223894119263
0.017,338282733.32201487,20326230138.763607,20329044907.758106,47.49499201774597
0.0175,342323100.8804206,20138446810.71558,20141356087.746845,48.68836688995361
0.018000000000000002,346033030.2776416,19951646955.56908,19954647456.111874,49.871886014938354
0.0185,349416204.8059581,19765865412.78409,19768953619.260563,51.050551891326904
0.019,352476561.67967415,19581135944.89062,19584308122.035381,52.232059955596924
0.0195,355218279.60841215,19397491206.357903,19400743416.861637,53.41522407531738
0.02,357645766.26076293,19214962715.155388,19218290835.527908,54.609572887420654
0.0205,359763645.65089065,19033580827.013058,19036980563.607536,55.78850197792053
0.021,361576745.482249,18853374712.351097,18856841617.492397,57.00476908683777
0.021500000000000002,363090084.47988254,18674372335.89055,18677901824.051914,58.2218759059906
0.022,364308859.74285775,18496600438.90284,18500187802.876701,59.397265911102295
0.0225,365238434.1474537,18320084524.09436,18323724951.10479,60.590806007385254
0.023,365884323.8304881,18144848843.077534,18148537430.783699,61.78538393974304
0.0235,366252185.78129935,17970916386.402134,17974648158.744202,62.959213972091675
0.024,366347805.56977147,17798308876.1153,17802078798.956329,64.14442586898804
0.0245,366177085.23642397,17627046760.787914,17630849757.307671,65.33325004577637
0.025,365746031.3702886,17457149212.970894,17460980178.769844,66.5353639125824
0.025500000000000002,365060743.3970886,17288634129.032055,17292487946.906357,67.72160387039185
0.026000000000000002,364127402.1017499,17121518131.309504,17125389685.660337,68.93029403686523
0.0265,362952258.4051475,16955816572.516243,16959700763.359531,70.11273407936096
0.027,361541622.4157907,16791543542.353132,16795435298.898335,71.36827206611633
0.0275,359901852.77457005,16628711876.23628,16632606170.005713,72.57036995887756
0.028,358039346.30975044,16467333166.092896,16471225023.555746,73.77261400222778
0.0285,355960528.01785666,16307417773.130434,16311302287.828434,74.98410892486572
0.029,353671841.38471186,16148974842.520666,16152847186.665075,76.22298908233643
0.029500000000000002,351179739.05978435,15992012319.91617,15995867755.438486,77.43913793563843
0.03,348490673.89477485,15836536969.708538,15840370858.750023,78.67611908912659
0.0305,345611090.3567646,15682554394.957333,15686362209.78507,79.86468386650085
0.031,342547416.32450944,15530069058.902987,15533846391.242785,81.07206201553345
0.0315,339306055.2749316,15379084307.975683,15382826877.754625,82.26281189918518
0.032,335893378.8656289,15229602396.20488,15233306059.698767,83.56698107719421
0.0325,332315719.91780275,15081624510.965567,15085285268.348818,84.7904360294342
0.033,328579365.8025679,14935150799.936739,14938764802.234562,86.06900691986084
0.0335,324690552.23251987,14790180399.218637,14793743954.66341,87.31065893173218
0.034,320655457.4588573,14646711462.491858,14650221042.287674,88.56889986991882
0.0345,316480196.872989,14504741191.133202,14508193434.634409,89.77981686592102
0.035,312170818.01101595,14364265865.210323,14367657584.521708,91.01906299591064
0.035500000000000004,307733295.9572989,14225280875.252604,14228609059.260439,92.24382495880127
0.036000000000000004,303173529.14303976,14087780754.71032,14091042572.555073,93.48115801811218
0.0365,298497335.53402805,13951759213.011421,13954952017.014246,94.73823189735413
0.037,293710449.201292,13817209169.139357,13820330497.195742,95.97109389305115
0.0375,288818517.2668261,13684122785.629421,13687170363.084494,97.20874094963074
0.038,283827097.21575457,13552491502.908998,13555463243.929899,98.44979906082153
0.0385,278741654.5659221,13422306073.890097,13425200082.351738,99.7340350151062
0.039,273567560.884174,13293556598.730639,13296371168.631802,100.96428894996643
0.0395,268310092.13842723,13166232559.70252,13168966175.12985,102.20720100402832
0.04,262974427.37399545,13040322856.056309,13042974190.714218,103.43749809265137
