0.0165,-90821359.83135104,20435360222.758568,20435562041.532028,1.940251111984253
0.01675,-91411221.6238488,20341538887.322403,20341744279.089939,1.9691741466522217
0.017,-91977492.53772347,20247994563.471107,20248203468.492928,1.9981741905212402
0.01725,-92520293.08180822,20154733683.622086,20154946039.678761,2.0277841091156006
0.0175,-93039750.09718248,20061762612.23385,20061978354.706745,2.0567891597747803
0.017750000000000002,-93535996.66822444,19969087643.429882,19969306705.383057,2.0856330394744873
0.018000000000000002,-94009172.03220654,19876714998.666965,19876937310.930435,2.1142890453338623
0.01825,-94459421.48747501,19784650824.450146,19784876315.704468,2.14349102973938
0.0185,-94886896.30022453,19692901190.097588,19693129786.959625,2.172516107559204
0.01875,-95291753.60989667,19601472085.55712,19601703712.666946,2.201634168624878
0.019,-95674156.33323072,19510369419.2759,19510603999.384705,2.230234146118164
0.01925,-96034273.06699145,19419599016.126446,19419836470.185394,2.2587690353393555
0.0195,-96372277.98940967,19329166615.38948,19329406862.639423,2.287609100341797
0.01975,-96688350.76036817,19239077868.795742,19239320826.857658,2.3162500858306885
0.02,-96982676.42036268,19149338338.62825,19149583923.594357,2.3450121879577637
0.02025,-97255445.28828144,19059953495.88531,19060201622.41074,2.3740181922912598
0.0205,-97506852.85803354,18970928718.506706,18971179299.901649,2.4030261039733887
0.02075,-97737099.69406953,18882269289.661583,18882522237.983822,2.431584119796753
0.021,-97946391.32582799,18793980396.100613,18794235622.248325,2.4598820209503174
0.02125,-98134938.14115,18706067126.57136,18706324540.376114,2.4880871772766113
0.021500000000000002,-98302955.27869998,18618534470.29773,18618793980.617577,2.517364025115967
0.021750000000000002,-98450662.51942983,18531387315.522198,18531648830.334755,2.5471770763397217
0.022,-98578284.17712398,18444630448.111988,18444893874.607441,2.576414108276367
0.02225,-98686048.98806195,18358268550.22748,18358533794.901386,2.605739116668701
0.0225,-98774189.99983644,18272306199.0525,18272573167.798306,2.635043144226074
0.02275,-98842944.45935608,18186747865.5861,18187016463.787292,2.6637260913848877
0.023,-98892553.70006697,18101597913.493824,18101868046.115608,2.6925511360168457
0.02325,-98923263.02842519,18016860598.018574,18017132169.698994,2.7218880653381348
0.0235,-98935321.60964231,17932540064.948704,17932812980.089111,2.7506790161132812
0.02375,-98928982.35273567,17848640349.643024,17848914512.497795,2.779841184616089
0.024,-98904501.79490398,17765165376.11034,17765440690.875782,2.809499979019165
0.02425,-98862139.9852455,17682118956.14296,17682395327.045277,2.8385980129241943
0.0245,-98802160.36784545,17599504788.502422,17599782119.884697,2.8678510189056396
0.02475,-98724829.66423854,17517326458.15546,17517604654.563522,2.8972980976104736
0.025,-98630417.75526914,17435587435.5594,17435866401.826534,2.9265329837799072
0.02525,-98519197.56235604,17354291075.99514,17354570717.325535,2.9553720951080322
0.025500000000000002,-98391444.92817168,17273440618.946346,17273720840.997189,2.984127998352051
0.025750000000000002,-98247438.49674702,17193039187.523643,17193319896.485809,3.012782096862793
0.026000000000000002,-98087459.59300698,17113089787.93198,17113370890.609226,3.042133092880249
0.02625,-97911792.10174376,17033595308.980373,17033876712.866943,3.0709421634674072
0.0265,-97720722.34603015,16954558521.632978,16954840134.989574,3.1004559993743896
0.02675,-97514538.96508418,16875982078.599592,16876263810.527618,3.1294829845428467
0.027,-97293532.7915889,16797868513.96621,16798150274.480236,3.158438205718994
0.02725,-97057996.72847383,16720220242.862818,16720501942.961178,3.1871140003204346
0.0275,-96808225.62516578,16643039561.169529,16643321112.902998,3.2158122062683105
0.02775,-96544516.15332496,16566328645.259573,16566609961.798073,3.244547128677368
0.028,-96267166.68207704,16490089551.7793,16490370547.476543,3.2735371589660645
0.02825,-95976477.15275896,16414324217.464224,16414604807.920267,3.3026740550994873
0.0285,-95672748.95320122,16339034458.99201,16339314561.113651,3.3317370414733887
0.02875,-95356284.79157408,16264221972.87211,16264501504.931074,3.3603951930999756
0.029,-95027388.56982718,16189888335.371925,16190167217.060802,3.389163017272949
0.02925,-94686365.25676325,16116035002.480831,16116313154.966705,3.417870044708252
0.029500000000000002,-94333520.76079093,16042663309.91161,16042940655.88735,3.4466471672058105
0.029750000000000002,-93969161.80240603,15969774473.141438,15970050936.874613,3.4754040241241455
0.03,-93593595.78646232,15897369587.491606,15897645094.870977,3.504265069961548
0.03025,-93207130.67429888,15825449628.248583,15825724106.828154,3.533583164215088
0.0305,-92810074.85580106,15754015450.826782,15754288829.867369,3.563138008117676
0.03075,-92402737.02147323,15683067790.974508,15683340001.482819,3.591970205307007
0.031,-91985426.03462607,15612607265.024284,15612878239.78948,3.6209380626678467
0.03125,-91558450.80376968,15542634370.189503,15542904043.817219,3.649183988571167
0.0315,-91122120.15532476,15473149484.908112,15473417793.851936,3.677908182144165
0.03175,-90676742.70677365,15404152869.23613,15404419751.826538,3.7066590785980225
0.032,-90222626.74036884,15335644665.290953,15335910061.761669,3.7352540493011475
0.03225,-89760080.07753986,15267624897.747456,15267888750.25927,3.764760971069336
0.0325,-89289409.9541292,15200093474.387749,15200355727.049778,3.7940750122070312
0.03275,-88810922.89660616,15133050186.7059,15133310785.594316,3.8236310482025146
0.033,-88324924.59941347,15066494710.56969,15066753603.743906,3.8524169921875
0.03325,-87831719.80358765,15000426606.93981,15000683744.456165,3.8805911540985107
0.0335,-87331612.17682372,14934845322.648695,14935100656.571653,3.9097230434417725
0.03375,-86824904.19513111,14869750191.239077,14870003675.64995,3.9388351440429688
0.034,-86311897.02624762,14805140433.863503,14805392024.86676,3.967689037322998
0.03425,-85792890.41496432,14741015160.245663,14741264815.972822,3.9965980052948
0.0345,-85268182.5705202,14677373369.703632,14677621050.314804,4.025715112686157
0.03475,-84738070.05621529,14614213952.235249,14614459619.918358,4.054443120956421
0.035,-84202847.68139116,14551535689.66608,14551779308.63382,4.082916975021362
0.035250000000000004,-83662808.39592278,14489337256.858929,14489578793.343473,4.111737012863159
0.035500000000000004,-83118243.1873476,14427617222.984861,14427856645.230433,4.140369176864624
0.035750000000000004,-82569440.98076463,14366374052.855112,14366611331.108408,4.1693501472473145
0.036000000000000004,-82016688.54161492,14305606108.312243,14305841214.810818,4.198296070098877
0.03625,-81460270.38144472,14245311649.679638,14245544558.638292,4.226917028427124
0.0365,-80900468.66675052,14185488837.267887,14185719524.863106,4.2555320262908936
0.03675,-80337563.13097967,14126135732.935623,14126364177.28817,4.284666061401367
0.037,-79771830.98975922,14067250301.703667,14067476482.859367,4.313732147216797
0.03725,-79203546.8594006,14008830413.41931,14009054313.328112,4.342653036117554
0.0375,-78632982.67872517,13950873844.469027,13951095446.962399,4.371597051620483
0.03775,-78060407.6342373,13893378279.536415,13893597570.303173,4.400722026824951
0.038,-77486088.08865047,13836341313.403107,13836558279.963732,4.429803133010864
0.03825,-76910287.51277408,13779760452.789042,13779975084.468554,4.458826065063477
0.0385,-76333266.42074122,13723633118.22985,13723845406.129349,4.4880921840667725
0.03875,-75755282.30855213,13667956645.987309,13668166582.954214,4.517122983932495
0.039,-75176589.59589581,13612728289.990843,13612935870.587957,4.5461201667785645
0.03925,-74597439.57119423,13557945223.805534,13558150444.278965,4.57475209236145
0.0395,-74018080.33981955,13503604542.624523,13503807400.870573,4.603487014770508
0.03975,-73438756.77540028,13449703265.28192,13449903760.813007,4.632657051086426
0.04,-72859710.47414978,13396238336.283215,13396436470.192902,4.661854982376099
