0.025,-4471949.422909908,17260735143.86969,17260735723.170952,24.612658977508545
0.025500000000000002,-4351657.829116203,17105035121.719982,17105035675.268263,25.06486701965332
0.026000000000000002,-4222555.08463009,16950867936.880508,16950868462.81143,25.517836093902588
0.0265,-4085058.876361022,16798226280.536133,16798226777.246485,25.97111415863037
0.027,-3939624.9950102377,16647101090.622297,16647101556.788893,26.419892072677612
0.0275,-3786745.3612193256,16497481663.684906,16497482098.279728,26.865394115447998
0.028,-3626945.802470157,16349355768.922455,16349356171.223803,27.31588912010193
0.0285,-3460783.5950671104,16202709763.831244,16202710133.430622,27.768619060516357
0.029,-3288844.786385095,16057528710.84702,16057529047.651646,28.219142198562622
0.029500000000000002,-3111741.314666231,15913796494.423223,15913796798.654018,28.675050020217896
0.03,-2930107.9445586917,15771495937.980062,15771496210.165165,29.126548051834106
0.0305,-2744599.0378953423,15630608920.194735,15630609161.158598,29.577462196350098
0.031,-2555885.1803468917,15491116490.111908,15491116700.960138,30.042684078216553
0.0315,-2364649.6855031853,15352998980.593903,15352999162.694094,30.49260711669922
0.032,-2171584.998565715,15216236119.641024,15216236274.59989,30.947781085968018
0.0325,-1977389.0226311306,15080807139.14415,15080807268.781353,31.402363061904907
0.033,-1782761.3910535795,14946690880.667486,14946690986.98661,31.856664180755615
0.0335,-1588399.7093406802,14813865897.876575,14813865983.033741,32.31462812423706
0.034,-1394995.7907333856,14682310555.269175,14682310621.53985,32.77116417884827
0.0345,-1203231.9092418016,14552003122.883001,14552003172.627598,33.225539207458496
0.035,-1013777.0938293543,14422921866.707201,14422921902.336042,33.675930976867676
0.035500000000000004,-827283.4871593055,14295045134.533949,14295045158.472242,34.12485909461975
0.036000000000000004,-644382.7920638731,14168351437.035563,14168351451.688969,34.579745054244995
0.0365,-465682.827890607,14042819523.871698,14042819531.5931,35.0392951965332
0.037,-291764.21847646317,13918428454.68021,13918428457.738255,35.493367195129395
0.0375,-123177.2325121195,13795157664.812752,13795157665.362677,35.95706009864807
0.038,39561.203960719795,13672987025.735926,13672987025.793159,36.41292214393616
0.0385,195970.30433318176,13551896900.02019,13551896901.437126,36.86930298805237
0.039,345608.01002592803,13431868190.894396,13431868195.340721,37.31695914268494
0.0395,488073.35493319103,13312882386.35284,13312882395.299648,37.769036054611206
0.04,623008.5911174652,13194921597.844286,13194921612.552206,38.22186303138733
