0.019,-1269418.9010382276,20144954117.10296,20144954157.09869,24.29257297515869
0.0195,-1209747.4212755088,19989455856.67727,19989455893.283791,24.897724151611328
0.02,-1132666.6327062356,19835208491.45899,19835208523.798798,25.509685039520264
0.0205,-1038252.7214183839,19682210027.506954,19682210054.891296,26.11866807937622
0.021,-926756.1610309203,19530457519.875656,19530457541.8638,26.745118141174316
0.021500000000000002,-798597.7402319801,19379947125.742134,19379947142.196213,27.35072112083435
0.022,-654362.4729178614,19230674158.422783,19230674169.555786,27.962165117263794
0.0225,-494791.4992372815,19082633141.711773,19082633148.126472,28.570924997329712
0.023,-320772.1140415732,18935817864.02272,18935817866.739655,29.18759512901306
0.0235,-133326.08515806674,18790221431.879852,18790221432.352859,29.79642105102539
0.024,66403.552852441,18645836322.34208,18645836322.46032,30.41568112373352
0.0245,277167.02356887475,18502654434.031895,18502654436.107853,31.01746416091919
0.025,497623.4295099485,18360667136.456276,18360667143.199741,31.63205599784851
0.025500000000000002,726357.2329457026,18219865317.412304,18219865331.890865,32.24386811256409
0.026000000000000002,961895.3514324718,18080239428.28541,18080239453.872536,32.86471104621887
0.0265,1202724.6173128881,17941779527.119217,17941779567.431454,33.47989201545715
0.027,1447309.3491275983,17804475319.390278,17804475378.215496,34.091325998306274
0.0275,1694108.7853334965,17668316196.45299,17668316277.671951,34.694926023483276
0.028,1941594.1374733874,17533291271.66978,17533291379.173492,35.30562710762024
0.0285,2188265.030086656,17399389414.28371,17399389551.889225,35.91764307022095
0.029,2432665.1087773093,17266599281.109215,17266599452.476471,36.53540015220642
0.029500000000000002,2673396.614962283,17134909346.154465,17134909554.706762,37.13753604888916
0.03,2909133.74617497,17004307928.310818,17004308177.161261,37.73972201347351
0.0305,3138634.6435876847,16874783217.25441,16874783509.140451,38.35416913032532
0.031,3360751.8735318296,16746323297.71867,16746323634.946514,38.957448959350586
0.0315,3574441.296525648,16618916172.304714,16618916556.704945,39.57628512382507
0.032,3778769.2454171847,16492549782.999931,16492550215.8953,40.18028903007507
0.0325,3972917.9629638246,16367212031.553402,16367212513.739277,40.78782296180725
0.033,4156189.2782427203,16242890798.88169,16242891330.619211,41.40537095069885
0.0335,4328006.529983245,16119573963.63429,16119574544.655855,42.01612615585327
0.034,4487914.77287298,15997249420.052677,15997250049.578981,42.63222002983093
0.0345,4635579.329563135,15875905095.228378,15875905771.995943,43.2430739402771
0.035,4770782.7760908445,15755528965.864954,15755529688.162752,43.8606481552124
0.035500000000000004,4893420.471257812,15636109074.601343,15636109840.314962,44.472748041152954
0.036000000000000004,5003494.760857945,15517633545.95524,15517634352.616871,45.08051109313965
0.0365,5100670.934094391,15399976368.607498,15399977213.311497,45.693915128707886
0.037,5185568.902455637,15283241008.734606,15283241888.460445,46.29739308357239
0.0375,5258472.4778253855,15167415852.31875,15167416763.862688,46.90198111534119
0.038,5319738.97947535,15052489433.223148,15052490373.254433,47.50725603103638
0.0385,5369789.190659071,14938450448.263168,14938451413.377827,48.112468004226685
0.039,5409097.039462731,14825287771.673887,14825288758.444946,48.72096109390259
0.0395,5438179.189808489,14712990468.901346,14712991473.924492,49.32917594909668
0.04,5457584.7224552585,14601547809.604729,14601548829.538723,49.93873596191406
