0.0205,-20388543.28569658,18782854466.953335,18782865532.698841,3.689296007156372
0.02075,-20493010.55375813,18697319818.761967,18697331049.338314,3.7330100536346436
0.021,-20596325.452052537,18612173049.857162,18612184445.852974,3.776679039001465
0.02125,-20698600.00981507,18527418442.845264,18527430004.9501,3.819995164871216
0.021500000000000002,-20799945.714978006,18443060105.057503,18443071834.065643,3.863553047180176
0.021750000000000002,-20900473.393769078,18359101967.531895,18359113864.346001,3.9076640605926514
0.022,-21000293.091221366,18275547784.133606,18275559849.76823,3.951345205307007
0.02225,-21099513.9526942,18192401130.812057,18192413366.397018,3.9947171211242676
0.0225,-21198244.1065178,18109665404.995758,18109677811.77935,4.038022994995117
0.02275,-21296590.54784802,18027343825.122047,18027356404.474144,4.08127498626709
0.023,-21394659.023837794,17945439430.29914,17945452183.714123,4.125270128250122
0.02325,-21492553.92021254,17863955080.10282,17863968009.202362,4.169449090957642
0.0235,-21590378.149345525,17782893454.502422,17782906561.038151,4.21337103843689
0.02375,-21688233.03991917,17702257053.917133,17702270339.773125,4.257379055023193
0.024,-21786218.22825968,17622048199.399563,17622061666.594688,4.301343202590942
0.02425,-21884431.55143298,17542269032.9459,17542282683.636044,4.344963073730469
0.0245,-21982968.942179963,17462921517.929855,17462935354.409954,4.389414072036743
0.02475,-22081924.325773958,17384007439.65987,17384021464.365822,4.433155059814453
0.025,-22181389.518880546,17305528406.05697,17305542621.56739,4.476490020751953
0.02525,-22281454.130491935,17227485848.45111,17227500257.488937,4.519721984863281
0.025500000000000002,-22382205.465018958,17149881022.495121,17149895627.929045,4.56295919418335
0.025750000000000002,-22483728.427604284,17072715009.19301,17072729814.038771,4.607014179229736
0.026000000000000002,-22586105.431736514,16995988716.041733,16996003723.463243,4.650296211242676
0.02625,-22689416.309228726,16919702878.283596,16919718091.593922,4.694000005722046
0.0265,-22793738.222641036,16843858060.267225,16843873482.929375,4.736955165863037
0.02675,-22899145.580198824,16768454656.91591,16768470292.54348,4.780611991882324
0.027,-23005709.95328375,16693492895.29933,16693508747.656967,4.823791027069092
0.02725,-23113499.99656101,16618972836.307665,16618988909.311363,4.867818117141724
0.0275,-23222581.370799407,16544894376.426569,16544910674.143787,4.912200212478638
0.02775,-23333016.668450333,16471257249.608309,16471273776.257898,4.956075191497803
0.028,-23444865.342046656,16398061029.2386,16398077789.190556,5.000205039978027
0.02825,-23558183.635474093,16325305130.196203,16325322127.971216,5.043753147125244
0.0285,-23673024.51817955,16252988811.00311,16253006051.271935,5.087593078613281
0.02875,-23789437.62236315,16181111176.061644,16181128663.644245,5.130352020263672
0.029,-23907469.18321652,16109671177.977846,16109688917.842358,5.174730062484741
0.02925,-24027161.982251216,16038667619.96682,16038685617.228271,5.217562198638916
0.029500000000000002,-24148555.293772727,15968099158.338604,15968117418.257444,5.262109994888306
0.029750000000000002,-24271684.834545765,15897964305.06174,15897982833.04212,5.30654501914978
0.03,-24396582.71669654,15828261430.400433,15828280231.988256,5.350686073303223
0.03025,-24523277.403901264,15758988765.625776,15759007846.506519,5.3948681354522705
0.0305,-24651793.670892965,15690144405.794691,15690163771.790962,5.439112186431885
0.03075,-24782152.566337094,15621726312.59651,15621745969.665361,5.4830100536346436
0.031,-24914371.37910811,15553732317.263323,15553752271.493292,5.526431083679199
0.03125,-25048463.60800008,15486160123.541338,15486180381.14922,5.570409059524536
0.0315,-25184438.934909992,15419007310.719622,15419027878.046968,5.613968133926392
0.03175,-25322303.201516997,15352271336.716774,15352292220.226101,5.657500982284546
0.032,-25462058.389490243,15285949541.217232,15285970747.487932,5.701956033706665
0.03225,-25603702.60424588,15220039148.860254,15220060684.584206,5.745200157165527
0.0325,-25747230.062276088,15154537272.472582,15154559144.449455,5.789164066314697
0.03275,-25892631.082067978,15089440916.348255,15089463131.480497,5.833552122116089
0.033,-26039892.07863145,15024746979.568136,15024769544.855631,5.878640174865723
0.03325,-26188995.561642,14960452259.356825,14960475181.891224,5.9225640296936035
0.0335,-26339920.137212988,14896553454.476625,14896576741.435339,5.966900110244751
0.03375,-26492640.513300724,14833047168.65331,14833070827.293159,6.011937141418457
0.034,-26647127.508744102,14769929914.030724,14769953951.681232,6.056377172470093
0.03425,-26803348.065945406,14707198114.652956,14707222538.709307,6.100126028060913
0.0345,-26961265.2671745,14644848109.970926,14644872927.886532,6.143545150756836
0.03475,-27120838.354504295,14582876158.36833,14582901377.64706,6.1870551109313965
0.035,-27282022.753357653,14521278440.706789,14521304068.894821,6.230802059173584
0.035250000000000004,-27444770.099647943,14460051063.886126,14460077108.563429,6.275530099868774
0.035500000000000004,-27609028.270511586,14399190064.41735,14399216533.188789,6.3195860385894775
0.035750000000000004,-27774741.418592434,14338691412.005201,14338718312.491274,6.364742040634155
0.036000000000000004,-27941850.009862922,14278551013.137457,14278578352.964649,6.410754203796387
0.03625,-28110290.86496028,14218764714.678663,14218792501.469439,6.455193996429443
0.0365,-28279997.203988664,14159328307.465712,14159356548.828115,6.4996349811553955
0.03675,-28450898.69476958,14100237529.901924,14100266233.418831,6.543617010116577
0.037,-28622921.504494283,14041488071.546835,14041517244.764809,6.58751106262207
0.03725,-28795988.354734328,13983075576.701397,13983105227.119205,6.630951166152954
0.0375,-28970018.57977338,13924995647.981482,13925025783.038239,6.67474102973938
0.03775,-29144928.188201763,13867243849.882835,13867274476.945801,6.71821403503418
0.038,-29320629.92772953,13809815712.329626,13809846838.68165,6.762577056884766
0.03825,-29497033.353164196,13752706734.208178,13752738367.034821,6.808007001876831
0.0385,-29674044.897480957,13695912386.880661,13695944533.256977,6.853891134262085
0.03875,-29851567.94594651,13639428117.67866,13639460784.555674,6.899864196777344
0.039,-30029502.913212188,13583249353.372492,13583282547.563362,6.945907115936279
0.03925,-30207747.323318746,13527371503.614815,13527405231.780724,6.99176812171936
0.0395,-30386195.892539836,13471789964.356443,13471824232.992197,7.03771710395813
0.03975,-30564740.614992265,13416500121.231794,13416534936.651176,7.0834431648254395
0.04,-30743270.850935087,13361497352.912306,13361532721.233189,7.128957986831665
