0.0105,-4385220.177287134,22387698587.75664,22387699017.237049,15.612210035324097
0.010750000000000001,-4464294.613503428,22290919098.946262,22290919545.987637,15.950577020645142
0.011,-4541554.448758131,22194300567.674812,22194301032.337273,16.288979053497314
0.01125,-4616936.003843004,22097851167.03305,22097851649.344604,16.623270988464355
0.0115,-4690374.522264844,22001578986.148834,22001579486.104153,16.956568956375122
0.01175,-4761804.289406293,21905492024.208794,21905492541.76804,17.29052710533142
0.012,-4831158.755428046,21809598184.643986,21809598719.731667,17.62083601951599
0.01225,-4898370.661708153,21713905269.487988,21713905821.99189,17.9622700214386
0.0125,-4963372.1704547675,21618420973.89719,21618421543.667366,18.308720111846924
0.012750000000000001,-5026094.997357733,21523152880.854965,21523153467.702782,18.64374017715454
0.013000000000000001,-5086470.546950745,21428108456.05438,21428109059.751675,18.994816064834595
0.01325,-5144430.050436528,21333295042.953033,21333295663.231339,19.327686071395874
0.0135,-5199904.705663514,21238719858.034958,21238720494.584824,19.65575098991394
0.01375,-5252825.819066503,21144389986.239338,21144390638.709774,19.990225076675415
0.014,-5303124.949222059,21050312376.599884,21050313044.5979,20.33533215522766
0.01425,-5350734.051748617,20956493838.068535,20956494521.158813,20.6770761013031
0.0145,-5395585.625302218,20862941035.540726,20862941733.245419,21.004930019378662
0.014750000000000001,-5437612.858373313,20769660486.076065,20769661197.874729,21.340957164764404
0.015,-5476749.7765631825,20676658555.326443,20676659280.656105,21.66888117790222
0.01525,-5512931.390136871,20583941454.163002,20583942192.418404,21.999094009399414
0.0155,-5546093.841482306,20491515235.499313,20491515986.033276,22.343531131744385
0.01575,-5576174.55223879,20399385791.337864,20399386553.461842,22.67335295677185
0.016,-5603112.369847031,20307558850.00185,20307559622.986626,23.023859977722168
0.01625,-5626847.713135152,20216039973.584766,20216040756.661339,23.355529069900513
0.0165,-5647322.716765826,20124834555.60089,20124835347.961521,23.689459085464478
0.01675,-5664481.374203692,20033947818.843815,20033948619.643261,24.025104999542236
0.017,-5678269.679001944,19943384813.450054,19943385621.806965,24.36556315422058
0.01725,-5688635.764010807,19853150415.16671,19853151230.165222,24.714159965515137
0.0175,-5695530.038372869,19763249323.821815,19763250144.513321,25.045282125473022
0.017750000000000002,-5698905.3219788475,19673686062.002846,19673686887.407936,25.3886981010437
0.018000000000000002,-5698716.977093586,19584464973.9267,19584465803.037289,25.74013900756836
0.01825,-5694923.036998723,19495590224.524193,19495591056.305824,26.079916954040527
0.0185,-5687484.3313214835,19407065798.706814,19407066632.101147,26.421805143356323
0.01875,-5676364.607728923,19318895500.841343,19318896334.768791,26.76835012435913
0.019,-5661530.650024306,19231082954.41351,19231083787.776058,27.10862398147583
0.01925,-5642952.392105489,19143631601.883503,19143632433.56768,27.45051407814026
0.0195,-5620603.02770339,19056544704.731113,19056545533.611118,27.798099994659424
0.01975,-5594459.115762906,18969825343.685436,18969826168.626404,28.142405033111572
0.02,-5564500.681057629,18883476419.14127,18883477239.002678,28.47857403755188
0.02025,-5530711.310019607,18797500651.748913,18797501465.388115,28.81326413154602
0.0205,-5493078.24147397,18711900583.18655,18711901389.462421,29.150865077972412
0.02075,-5451592.4522056095,18626678577.101154,18626679374.877834,29.487622022628784
0.021,-5406248.737016481,18541836820.220478,18541837608.371216,29.817536115646362
0.02125,-5357045.78325573,18457377323.631435,18457378101.042507,30.152356147766113
0.021500000000000002,-5303986.239660427,18373301924.215282,18373302689.789963,30.49850106239319
0.021750000000000002,-5247076.779222552,18289612286.242474,18289613038.905071,30.835273027420044
0.022,-5186328.156065543,18206309903.123283,18206310641.8232,31.19623613357544
0.02225,-5121755.256218809,18123396099.298294,18123396823.014099,31.533491134643555
0.0225,-5053377.142020107,18040872032.283577,18040872740.027084,31.86829400062561
0.02275,-4981217.090243082,17958738694.84305,17958739385.663368,32.205963134765625
0.023,-4905302.623667671,17876996917.303394,17876997590.290962,32.54291009902954
0.02325,-4825665.536157575,17795647369.998165,17795648024.288704,32.88052415847778
0.0235,-4742341.911026444,17714690565.829674,17714691200.608089,33.223838090896606
0.02375,-4655372.132770156,17634126862.95552,17634127477.459702,33.55122399330139
0.024,-4564800.891971999,17553956467.593,17553957061.117508,33.89430117607117
0.02425,-4470677.183485957,17474179436.92069,17474180008.820335,34.237269163131714
0.0245,-4373054.297699966,17394795682.095627,17394796231.788879,34.571192026138306
0.02475,-4271989.805036663,17315804971.366123,17315805498.338348,34.90508699417114
0.025,-4167545.5335179665,17237206933.27305,17237207437.079597,35.27758502960205
0.02525,-4059787.539519039,17159001059.943466,17159001540.212526,35.618306159973145
0.025500000000000002,-3948786.07165609,17081186710.469568,17081187166.904812,35.96018195152283
0.025750000000000002,-3834615.527844537,17003763114.355755,17003763546.73875,36.30300211906433
0.026000000000000002,-3717354.4056213065,16926729375.049267,16926729783.241638,36.6448860168457
0.02625,-3597085.2456429815,16850084473.525219,16850084857.470539,36.99797296524048
0.0265,-3473894.5685892743,16773827271.945766,16773827631.671164,37.33262515068054
0.02675,-3347872.8054378787,16697956517.360914,16697956852.978395,37.66917014122009
0.027,-3219114.221152028,16622470845.473135,16622471157.180593,38.00432205200195
0.02725,-3087716.8320371564,16547368784.435831,16547369072.517738,38.33779215812683
0.0275,-2953782.3166305553,16472648758.698786,16472649023.526562,38.679078102111816
0.02775,-2817415.920473793,16398309092.885347,16398309334.917387,39.02612113952637
0.028,-2678726.3547362923,16324348015.699924,16324348235.481285,39.362298011779785
0.02825,-2537825.6888826694,16250763663.857374,16250763862.019114,39.70134496688843
0.0285,-2394829.2374863485,16177554086.032547,16177554263.29071,40.03598999977112
0.02875,-2249855.441394114,16104717246.82578,16104717403.98003,40.35904812812805
0.029,-2103025.74338661,16032251030.732218,16032251168.664104,40.69693303108215
0.02925,-1954464.4584288632,15960153246.121227,15960153365.792112,41.027151107788086
0.029500000000000002,-1804298.6388496319,15888421629.21143,15888421731.660044,41.36157703399658
0.029750000000000002,-1652657.9345012174,15817053848.037012,15817053934.376677,41.70289611816406
0.03,-1499674.4480443948,15746047506.413023,15746047577.828514,42.042633056640625
0.03025,-1345482.585877688,15675400147.87377,15675400205.617859,42.38937211036682
0.0305,-1190218.9044426514,15605109259.603142,15605109304.992796,42.723265171051025
0.03075,-1034021.9525897056,15535172276.3323,15535172310.744581,43.07021713256836
0.031,-877032.1098984039,15465586584.217209,15465586609.08485,43.40331315994263
0.03125,-719391.4213617617,15396349524.672699,15396349541.47941,43.74125409126282
0.0315,-561243.4286158348,15327458398.18614,15327458408.461626,44.08356809616089
0.03175,-402732.9979460166,15258910468.07554,15258910473.390266,44.4206440448761
0.032,-244006.1453719601,15190702964.212425,15190702966.172144,44.75689506530762
0.03225,-85209.85898227406,15122833086.694874,15122833086.934931,45.08862900733948
0.0325,73508.08112683863,15055298009.469837,15055298009.64929,45.42320799827576
0.03275,231999.28509397688,14988094883.897577,14988094885.693125,45.76567816734314
0.033,390114.93746259,14921220842.262615,14921220847.362389,46.10062599182129
0.03325,547705.9829957545,14854673001.221127,14854673011.318348,46.433088064193726
0.0335,704623.3137831533,14788448465.18336,14788448481.969908,46.76685404777527
0.03375,860717.9575342857,14722544329.62909,14722544354.788986,47.10152006149292
0.034,1015841.2666052748,14656957684.357431,14656957719.560286,47.43589115142822
0.03425,1169845.1076099277,14591685616.655872,14591685663.550303,47.772331953048706
0.0345,1322582.051165647,14526725214.401731,14526725274.608807,48.122886180877686
0.03475,1473905.5617482828,14462073569.082748,14462073644.189461,48.45475196838379
0.035,1623670.1870831186,14397727778.737896,14397727870.290705,48.78625011444092
0.035250000000000004,1771731.7470706413,14333684950.818321,14333685060.316799,49.125144958496094
0.035500000000000004,1917947.5216938765,14269942204.962753,14269942333.853348,49.46242117881775
0.035750000000000004,2062176.4378271229,14206496675.687756,14206496825.357718,49.802382946014404
0.036000000000000004,2204279.254560799,14143345514.995167,14143345686.766655,50.13561010360718
0.03625,2344118.746877125,14080485894.882887,14080486090.007284,50.485799074172974
0.0365,2481559.8871767735,14017915009.773827,14017915229.426302,50.821779012680054
0.03675,2616470.024684276,13955630078.848045,13955630324.122364,51.15629601478577
0.037,2748719.062144657,13893628348.288488,13893628620.192135,51.49609899520874
0.03725,2878179.6299482705,13831907093.42688,13831907392.876472,51.839959144592285
0.0375,3004727.2568013743,13770463620.803068,13770463948.620127,52.17134714126587
0.03775,3128240.5374925416,13709295270.122486,13709295627.029554,52.510663986206055
0.038,3248601.296711535,13648399416.125896,13648399802.743034,52.84748816490173
0.03825,3365694.749235534,13587773470.357853,13587773887.199545,53.18644714355469
0.0385,3479409.6559894793,13527414882.84521,13527415330.317673,53.52474617958069
0.03875,3589638.4757035365,13467321143.67301,13467321622.071943,53.88416814804077
0.039,3696277.512174591,13407489784.471533,13407490293.980299,54.223090171813965
0.03925,3799227.0566194835,13347918379.804789,13347918920.493063,54.56699299812317
0.0395,3898391.5250845435,13288604548.461557,13288605120.284435,54.89607810974121
0.03975,3993679.590674983,13229545954.658134,13229546557.455704,55.224992990493774
0.04,4085004.310398253,13170740309.13766,13170740942.635073,55.565126180648804
