0.01225,-261823651.81997374,22301759203.20595,22303296060.951031,1.3700690269470215
0.0125,-265261941.46540287,22209017774.847622,22210601847.340553,1.3972270488739014
0.012750000000000001,-268618754.4387283,22116442894.210476,22118074109.834003,1.4246830940246582
0.013000000000000001,-271894081.91153914,22024036864.762363,22025715112.390564,1.452179193496704
0.01325,-275087937.0314253,21931801975.490482,21933527104.987659,1.4807870388031006
0.0135,-278200354.73910016,21839740500.358982,21841512323.10614,1.5078129768371582
0.01375,-281231391.57886964,21747854697.777878,21749672987.226006,1.5346131324768066
0.014,-284181125.50259215,21656146810.084064,21658011302.333511,1.561467170715332
0.01425,-287049655.667302,21564619063.034977,21566529457.440067,1.5883331298828125
0.0145,-289837102.2266323,21473273665.314045,21475229625.112202,1.6147730350494385
0.014750000000000001,-292543606.1162154,21382112808.050415,21384113961.014915,1.6420941352844238
0.015,-295169328.8332193,21291138664.351215,21293184603.466789,1.6687030792236328
0.01525,-297714452.21018773,21200353388.848015,21202443673.008408,1.696403980255127
0.0155,-300179178.18336385,21109759117.256943,21111893271.983624,1.7237579822540283
0.01575,-302563728.5556454,21019357965.954147,21021535484.135254,1.7514021396636963
0.016,-304868344.7543937,20929152031.564697,20931372374.213352,1.778959035873413
0.01625,-307093287.584225,20839143390.567192,20841405987.598331,1.8068230152130127
0.0165,-309238836.9749999,20749334098.913723,20751638349.93848,1.8346130847930908
0.01675,-311305291.7251778,20659726191.664963,20662071466.801758,1.8619351387023926
0.017,-313292969.24073946,20570321682.640762,20572707323.342163,1.889523983001709
0.01725,-315202205.26982325,20481122564.087227,20483547883.98167,1.916990041732788
0.0175,-317033353.6333196,20392130806.359463,20394595092.106895,1.944822072982788
0.017750000000000002,-318786785.95156157,20303348357.620106,20305850869.78067,1.972141981124878
0.018000000000000002,-320462891.36734277,20214777143.555088,20217317117.469883,1.9998681545257568
0.01825,-322062076.2654016,20126419067.10459,20128995713.787601,2.027204990386963
0.0185,-323584763.9886118,20038276008.211452,20040888515.25172,2.054654121398926
0.01875,-325031394.5510472,19950349823.584927,19952997356.058033,2.0820651054382324
0.019,-326402424.3480894,19862642346.48187,19865324047.869823,2.1096441745758057
0.01925,-327698325.86380494,19775155386.503185,19777870379.621761,2.137362003326416
0.0195,-328919587.3757487,19687890729.406815,19690638117.339474,2.165126085281372
0.01975,-330066712.6573774,19600850136.937344,19603629003.974777,2.1931140422821045
0.02,-331140220.6782753,19514035346.67035,19516844759.254776,2.22078013420105
0.02025,-332140645.30235314,19427448071.873215,19430287079.546513,2.2491841316223145
0.0205,-333068534.984213,19341090001.38098,19343957637.735767,2.2764880657196045
0.02075,-333924452.4638203,19254962799.48678,19257858083.119549,2.3041369915008545
0.021,-334708974.45970017,19169068105.848526,19171990041.313999,2.331695079803467
0.02125,-335422691.3607869,19083407535.407574,19086355114.173325,2.360450029373169
0.021500000000000002,-336066206.9170982,18997982678.32328,19000954879.723888,2.388552188873291
0.021750000000000002,-336640137.929404,18912795099.92009,18915790892.109863,2.415609121322632
0.022,-337145113.93802345,18827846340.64832,18830864681.551842,2.4429821968078613
0.02225,-337581776.91091615,18743137916.055756,18746177754.315392,2.4696061611175537
0.0225,-337950780.9312009,18658671316.773426,18661731592.692982,2.4967541694641113
0.02275,-338252791.8842349,18574448008.511227,18577527654.995003,2.5235910415649414
0.023,-338488487.1443952,18490469432.064293,18493567375.550705,2.5507822036743164
0.02325,-338658555.2617024,18406737003.330654,18409852164.719681,2.577731132507324
0.0235,-338763695.64834756,18323252113.336723,18326383408.910446,2.6049251556396484
0.02375,-338804618.2653356,18240016128.273212,18243162470.608677,2.63162899017334
0.024,-338782043.309255,18157030389.538124,18160190688.411831,2.6590499877929688
0.02425,-338696700.8993451,18074296213.787964,18077469377.071285,2.6880710124969482
0.0245,-338549330.76492965,17991814892.994904,17994999827.539722,2.7166590690612793
0.02475,-338340681.93330604,17909587694.51142,17912783307.025349,2.7452871799468994
0.025,-338071512.41820425,17827615861.139168,17830821059.049683,2.773585081100464
0.02525,-337742588.9088526,17745900611.20285,17749114303.509697,2.802284002304077
0.025500000000000002,-337354686.4597672,17664443138.62936,17667664236.744659,2.8311960697174072
0.025750000000000002,-336908588.1813116,17583244613.028522,17586472031.60392,2.859701156616211
0.026000000000000002,-336405084.9310985,17502306179.778423,17505538837.518753,2.887791156768799
0.02625,-335844975.00631464,17421628960.11188,17424865780.57478,2.915354013442993
0.0265,-335229063.8369595,17341214051.20516,17344453963.58606,2.9430220127105713
0.02675,-334558163.6801516,17261062526.267258,17264304466.169289,2.971076011657715
0.027,-333833093.315462,17181175434.630424,17184418344.818672,2.9990270137786865
0.02725,-333054677.74136066,17101553801.839916,17104796632.979612,3.026679039001465
0.0275,-332223747.8728275,17022198629.743906,17025440341.122046,3.054443120956421
0.02775,-331341140.24013245,16943110896.582281,16946350456.812254,3.0816149711608887
0.028,-330407696.6888624,16864291557.074345,16867527944.783144,3.109471082687378
0.02825,-329424264.0811946,16785741542.504559,16788973747.00219,3.136815071105957
0.0285,-328391693.9984706,16707461760.806618,16710688782.737309,3.164436101913452
0.02875,-327310842.4451076,16629453096.645262,16632673948.620132,3.1924691200256348
0.029,-326182569.55386263,16551716411.49533,16554930118.706167,3.2202670574188232
0.02925,-325007739.2924931,16474252543.718636,16477458144.532486,3.2477381229400635
0.029500000000000002,-323787219.17182213,16397062308.637224,16400258855.171478,3.2751049995422363
0.029750000000000002,-322521879.95529985,16320146498.60491,16323333057.282633,3.302757978439331
0.03,-321212595.3699925,16243505883.074057,16246681535.15929,3.330137014389038
0.03025,-319860241.81915087,16167141208.660858,16170305050.773676,3.357820987701416
0.0305,-318465698.0962663,16091053199.206686,16094204343.817797,3.3855140209198
0.03075,-317029845.10076773,16015242555.836555,16018380131.741249,3.4135329723358154
0.031,-315553565.5552955,15939709957.014565,15942833109.785849,3.441115140914917
0.03125,-314037743.72466093,15864456058.596462,15867563951.017235,3.468744993209839
0.0315,-312483265.1364874,15789481493.87954,15792573306.353682,3.496507167816162
0.03175,-310891016.30358744,15714786873.649647,15717861804.591919,3.524060010910034
0.032,-309261884.4481245,15640372786.226315,15643430052.430992,3.5516769886016846
0.03225,-307596757.2275971,15566239797.504795,15569278634.492964,3.579457998275757
0.0325,-305896522.46268827,15492388450.996944,15495408113.342426,3.6073122024536133
0.03275,-304162067.8670409,15418819267.870085,15421819029.503975,3.63441801071167
0.033,-302394280.7789936,15345532746.983984,15348511901.4778,3.6619131565093994
0.03325,-300594047.89535075,15272529364.927198,15275487225.754656,3.689699172973633
0.0335,-298762255.0072155,15199809576.05238,15202745476.829855,3.717576026916504
0.03375,-296899786.7379751,15127373812.510725,15130287107.21645,3.7450811862945557
0.034,-295007526.28346336,15055222484.286251,15058112547.458336,3.772641181945801
0.03425,-293086355.15439224,14983355979.230385,14986222206.143768,3.7998881340026855
0.0345,-291137152.9210783,14911774663.096254,14914616469.918709,3.827470064163208
0.03475,-289160796.9605882,14840478879.574263,14843295703.501585,3.854560136795044
0.035,-287158162.20628864,14769468950.328026,14772260249.698599,3.8822021484375
0.035250000000000004,-285130120.8999357,14698745175.032682,14701510429.421562,3.9096860885620117
0.035500000000000004,-283077542.3463441,14628307831.412983,14631046541.705732,3.9373061656951904
0.035750000000000004,-281001292.6706976,14558157175.28499,14560868863.731464,3.965373992919922
0.036000000000000004,-278902234.5785907,14488293440.599058,14490977650.847393,3.9925801753997803
0.03625,-276781227.1188541,14418716839.48547,14421373136.596504,4.020328044891357
0.0365,-274639125.44924974,14349427562.302988,14352055532.745413,4.047182083129883
0.03675,-272476780.6050922,14280425777.689968,14283025029.316481,4.0746800899505615
0.037,-270295039.2708825,14211711632.619026,14214281794.623793,4.101795196533203
0.03725,-268094743.555017,14143285252.455372,14145825975.313122,4.129817008972168
0.0375,-265876730.76764166,14075146741.018694,14077657696.405779,4.156620025634766
0.03775,-263641833.20172772,14007296180.648315,14009777061.346083,4.184154033660889
0.038,-261390877.91743448,13939733632.273653,13942184152.054501,4.211889028549194
0.03825,-259124686.52983984,13872459135.48816,13874879028.984652,4.239225149154663
0.0385,-256844075.0000822,13805472708.627821,13807861731.185253,4.266481161117554
0.03875,-254549853.43000814,13738774348.854443,13741132276.367258,4.293981075286865
0.039,-252242825.8603822,13672364032.243265,13674690660.975748,4.322444200515747
0.03925,-249923790.0727161,13606241713.876621,13608536860.268282,4.349874019622803
0.0395,-247593537.39478678,13540407327.940372,13542670828.396479,4.377933979034424
0.03975,-245252852.50991842,13474860787.827639,13477092498.495333,4.405573129653931
0.04,-242902513.27006167,13409601986.246298,13411801782.776749,4.43329119682312
